IMDbId,keywords
tt0110588,alcohol|algonquin-round-table|voyeurism|voyeur|cheating-wife|copulation|coitus|sex-in-bed|white-panties|panties|blonde|female-frontal-nudity|female-nudity|nudity|nude-girl|nude|no-panties|bare-breasts|breasts|topless-female-nudity|scantily-clad-female|cleavage|woman|new-york-city|flapper|1920s|prohibition|unrequited-love|new-year's-eve|dog|based-on-literary|jazz-age|new-york|adultery|1950s|1940s|1930s|loveless-marriage|poetry|flashback|filmmaking|psychotherapy|theater|writing|suicide-attempt|independent-film|character-name-in-title
tt0109771,bare-chested-male|singer|farinelli|opera|one-female-two-males-threesome|wife-impregnated-by-brother|breasts|incest-subtext|dresden|eunuch|napoli|wig|trumpet|tremolo|throat|thief|theft|theatre|theatre-production|theatre-audience|tearing-a-page-from-a-book|swooning|suicide-by-jumping|suicide-attempt|suicide-attempt-by-slitting-wrists|suffering|street-musician|stable|spit-in-face|song|snow|wrist-slitting|slander|singing|sex|rumor|reference-to-orpheus|reference-to-handel|prince-of-wales|pregnancy|piano|pianist|passion|palace|pain|orgasm|organ|organist|orchestra|orchestra-conductor|nudity|nightmare|menage-a-trois|musician|mental-instability|marriage-proposal|madrid-spain|love|loneliness|london-england|letter|king-philip-ii-of-spain|illness|horse|horse-riding|horse-and-carriage|harpsichord|hard-on|reference-to-god|fragility|food|flashback|fight|fever|father-son-relationship|falling-off-horse|eyeglasses|erection|eclipse|eating|duel|dove|delirium|debt|covent-garden|countess|classical-music|choir|cheating|card-playing|breaking-a-drinking-glass-in-one's-hand|boy|boys'-choir|blood|blackmail|bill-collector|betrayal|attic|18th-century|1740s|1730s|1720s|undressing|castrato|female-nudity|virtuosity|threesome|suicide|public-nudity|opium|male-nudity|composer|bare-butt|gay-interest|brother-brother-relationship|castration|mediocrity|court|talent|based-on-true-story
tt0109579,suspense|minimal-cast|single-set-production|containment|memory-games|delusion|panic|knife|torture|precipice|ripple|rocky|power-surge|sea|ocean|downpour|heavy-rain|doubt|insane|lonely|loneliness|spouse|wife|housewife|night|midnight|fright|overlord|anxiety|dread|humiliation|panty|lingerie|breast|topless|candlelight|helpful|good-samaritan|no-mercy|blindfolded|fascist|regime|dictatorship|law|lawyer|woman|secret-police|seagull|justice|barcelona|punched-in-the-face|struggle|prisoner|video-camera|notepad|bandage|written-confession|video-recording|oppression|fear|ringing-telephone|doctor|lighthouse|reference-to-franz-schubert|metal-rod|blindfold|assault|mock-trial|bound-and-gagged|rapist|panties|pistol-whipping|tape-recorder|tied-up|knocked-out|wound|reference-to-sigmund-freud|cliff|reference-to-friedrich-nietzsche|sheet-music|drunkenness|full-moon|stage|audience|guilt|musician|tide|innocence|toilet|confession|packing-tape|secret|underground-newspaper|scent|control|power|smell|gunshot|boom-box|face-slap|car-theft|audio-cassette|death-squad|husband-wife-relationship|listening-to-radio|held-at-gunpoint|string-quartet|kidnapping|photograph|wallet|cord|anger|democracy|politician|nipples|modesty|beating|breasts|commission|flat-tire|tears|president|nudity|remote|pistol|flashlight|isolated|lightning|oil-lamp|rain|candle|blackout|latin-america|coastline|thunder|wave|violin|political-thriller|gun|rainstorm|misogynist|sex-crime|sexual-torture|rape|cigarette-smoking|blood|dialogue-driven|south-america|war-crime|politics|self-justice|rape-confession|forced-confession|false-confession|closed-society|attempted-murder|sex|female-nudity|political-repression|paranoia|trial|revenge|based-on-play|independent-film|false-accusation|false-accusation-of-rape
tt0110963,protestant|massacre|king|valois|france|pubic-hair|political-intrigue|french-history|queen|wedding|male-pubic-hair|male-rear-nudity|male-nudity|catholic-church|religious-conversion|christian-religion|1570s|female-protagonist|bourbon|male-frontal-nudity|sex|female-nudity|paris-france|royalty|madness|renaissance|poison|religion|based-on-novel|character-name-in-title|catholic|power|marriage|murder|incest|recantation|throat-slitting|toll|tolling-bell|royal-wedding|nickname|nickname-as-title|sixteenth-century|politics|playing-card|mass-grave|loveless-marriage|female-frontal-nudity|adultery|reformation|huguenot|medieval-times|decapitation
tt0110091,first-person-title|male-objectification|dance-scene|tank-top|man-wearing-a-tank-top|title-directed-by-female|title-written-by-female|jail|theft|independence|puerto-rican|marriage|f-rated|boy-rear-nudity|film-starts-with-sex|repetition-in-title|claim-in-title|foot-closeup|camera-shot-of-feet|pantyhose|female-stockinged-feet|urban-setting|unfaithfulness|thief|street-life|stealing-a-stereo|robbery|record-company|record-company-executive|murder|mother-son-relationship|mother-in-law-daughter-in-law-relationship|money|model|memorial|kiss|illegitimate-child|husband-wife-relationship|financial-problem|extramarital-affair|drug-use|death|children|brother-brother-relationship|boy|blackout|new-york-city|bronx-new-york-city|undressing|sex|father-son-relationship|family-relationships|bed|bathroom|bare-chested-male|underwear|punishment|prison|nudity|male-rear-nudity|boxer-shorts|public-nudity|public-humiliation|fistfight|cross-dressing|corporal-punishment|cat|bloody-nose|beating|bare-butt|spanking|rooster|poverty|male-nudity|criminal|biracial|racial-prejudice|title-based-on-song|music-industry|hispanic|black-independent-film|community|self-actualization|illegal-lottery|brother-sister-relationship|west-indian|feminism|ghetto|manhood|latin|transsexual|machismo|motherhood|fatherhood|infidelity|nuyorican|color-caste|independent-film
tt0111590,professor|actor|anton-chekhov|second-wife|theatre|redheaded-woman|mockumentary|re-enactment|indian-woman|reference-to-ziegfeld-follies|theatrical-play|theatre-rehearsal|fatigue|fire-engine|mother-son-relationship|chicken|godfather|pen-and-ink|carriage-bell|yarn|reference-to-schopenhauer|reference-to-dostoyevsky|longing|desperation|drawing|st.-petersburg-russia|knish|hearts-and-minds-cafe-manhattan|regret|uncertainty|tears|crying|map|bengali|cousin-cousin-relationship|grandmother-granddaughter-relationship|uncle-niece-relationship|pride|morphine|vodka|candle|gout|medicine|illness|loneliness|flower|kiss|gunshot|gun|fidelity|envy|jealousy|street-life|cigarette-smoking|cigar-smoking|guitarist|guitar|sleeping|knitting|nanny|samovar|tea|waffle|husband-wife-relationship|drunkenness|drinking|drink|friendship|illusion|card-playing|friend|redemption|hope|faith|pistol|writer|unhappiness|turn-of-the-century|theatre-renovation|theatre-director|stepmother-stepdaughter-relationship|servant|self-loathing|scientist|russian|rehearsal|older-man-younger-woman-relationship|new-amsterdam-theatre-manhattan-new-york-city|improvisation|impatience|filmed-theatre|father-daughter-relationship|family-relationships|environmentalism|egotism|doctor|dilapidated-threatre|country-estate|claustrophobia|actress|acting|abandoned-theatre|times-square|new-york-city|manhattan-new-york-city|42nd-street-manhattan-new-york-city|foreign-language-adaptation|behind-the-scenes|based-on-play|independent-film|number-in-title|character-name-in-title
tt0109578,female-frontal-nudity|paul-kersey-character|gun|vigilante-justice|apartment|mirror|torture|factory|cyanide|vigilante|toy-store|machismo|father-daughter-relationship|1990s|violence-against-women|woman-in-jeopardy|mini-dress|red-dress|lingerie|woman-in-bathtub|scantily-clad-female|cleavage|carnage|slaughter|slow-motion-scene|combat|gore|exit-wound|death|bullet-ballet|bullet-time|car-crash|brutality|blood-splatter|gun-battle|bomb|police-detective|one-man-crusade|one-against-many|one-man-army|last-of-series|pump-action-shotgun|beretta|shooting|semiautomatic-pistol|dirty-cop|blood|foot-chase|chase|showdown|quick-draw|poetic-justice|vigilantism|anti-hero|tough-guy|action-hero|hero|shootout|coffee|wall-safe|righteous-rage|throwing-something-at-someone|mercedes-benz|bmw|money-laundering|black-comedy|one-liner|swearing-in-front-of-children|throwing-food|bitten-hand|psychopath|tapped-phone|impersonating-a-police-officer|punched-in-the-face|child-custody|upstate-new-york|murder-of-a-policewoman|older-man-younger-woman-relationship|burned-alive|body-wrapped-in-plastic|crashing-through-glass|murder-of-a-police-officer|garment-factory|sole-black-character-dies-cliche|racist-insult|fat-insult|irish-american|evil-man|cult-film|limousine|n-word|electrocution|robbery|walkie-talkie|cigarette-smoking|corpse|racial-slur|sadomasochism|spiral-staircase|alarm|repeated-line|police-car|neo-noir|violence|architect|safe|rescue|person-on-fire|bathtub|explosion|crucifix|funeral|church|kitchen|murder|newspaper-headline|christmas|car-accident|pay-phone|snow|hitman|jumping-from-height|held-at-gunpoint|rooftop|vase|grenade-launcher|uzi|revolver|pistol|machine-gun|shotgun|undercover|asian-american|policewoman|new-york-city|city-hall|district-attorney|police-officer|police|detective|marriage-proposal|hospital|man-wearing-a-wig|restaurant|shot-to-death|sewing-machine|mannequin|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-head|ex-husband-ex-wife-relationship|mother-daughter-relationship|boyfriend-girlfriend-relationship|organized-crime|mob-boss|mafia|gangster|accountant|interrogation|switchblade|knife|chainsaw|catwalk|dressing-room|roman-numeral-in-title|repetition-in-title|punctuation-in-title|revenge|loss-of-girlfriend|hit-by-a-car|food-poisoning|corrupt-official|shot-in-the-back|sunglasses|soccer-ball|scar|jigsaw|hidden-microphone|falling-from-height|facial-scar|dandruff|clothing-press|canoli|acid|thrown-through-a-window|nudity|mobster-in-drag|italian-american|hot-tub|female-nudity|fashion-industry|fifth-part|model|sequel|death-of-mother|independent-film|number-in-title
tt0111054,dysfunctional-family|pain|marriage|worrying|watching-video|watching-tv|veterinarian|utah|unhappiness|underwear|unconsciousness|u.s.-marine|twin|tv-news|tv-crew|trophy|track-meet|terrorist|temporary-blindness|telephone-call|teenage-boy|student|stretcher|starting-a-fire|snow|sleeping|singing|singer|sinai-desert|shovelling-snow|sex|sex-on-table|seven-brothers|self-torture|runner|rocky-river-ohio|reflection|reference-to-sylvester-stallone|recording|record-player|psychologist|premonition|pills|piano|piano-player|passion|paper-route|older-man-younger-woman-relationship|nightmare|news-reporter|news-crew|moving|movie-projector|mountain|mother-son-relationship|military-enlistment|marital-separation|marijuana|limp|knocked-unconscious|kidney-donation|gelatin|inventor|invention|injection|hypodermic-needle|husband-wife-relationship|home-video|home-movie|high-school-student|happiness|guitar|guitar-player|grandmother-grandson-relationship|golf-club|garage|gambling|football-helmet|flashback|fire|fear|father-son-relationship|family-relationships|explosion|estranged-husband|earphones|drug-use|drinking|dream|dread|dreadlocks|dorm-room|dog-tag|dog-bite|doctor|divorce|delivering-newspaper|crying|college-student|cleaning-out-a-garage|cleaning-house|classical-music|civil-service-exam|chicken-coop|cat|card-playing|brother-brother-relationship|breaking-dishes|boy|bombing|blood|blindness|blind-man|beirut-lebanon|barracks|assumption|anticipation|anger|american-football|allergy|large-family|based-on-novel|independent-film|waiting|vacuum-cleaner|u.s.-marine-corps|tears|song|running|puppy|pierced-ear|peanut-butter|newspaper|mopping-floor|mirror|memory|listening-to-music|lie|liar|kiss|headache|food|finger-cut|eating|drink|dog|cooking|church|book|bed
tt0109403,handcuffs|removing-panties|breast-kissing|bra-pulled-down|breasts|fourth-of-july|falling-down-a-mine-shaft|escape-attempt|car-breakdown|woman-in-bra-and-panties|buxom|public-nudity|bare-butt|female-nudity|chase|female-rear-nudity|large-breasts|breast-sucking|sex-scene|male-underwear|man-in-underwear|briefs|white-briefs|bare-chested-male|prisoner-escort|scam|prison|woman|wrongful-imprisonment|loss-of-brother|waitress|fireworks|car-showroom|car-phone|new-car|money|nervousness|betrayal-by-friend|danger-sign|standing-on-someone's-shoulders|shooting-out-a-car-tire|volcano|fistfight|male-rear-nudity|male-frontal-nudity|sex-in-bed|car-crash|blow-up-doll|director-cameo|punched-in-the-nose|bar-fight|women's-restroom|drunkenness|tow-truck|gas-station|handcuffed-to-a-bed|sexual-desire|undressing|underwear|boxer-shorts|naval-police|male-nudity|embezzlement|u.s.-navy|tampon|independent-film
tt0110390,television|fame|salesman|quebec|kitchen|spoof|sex|stardom|loneliness|nerd|15-minutes-of-fame|mother-son-relationship|love|fictional-soap-opera|tv-camera|celebrity|media-frenzy|voyeur|remote-control|fictional-reality-show|talent-contest|watching-tv|electronics-store|cameo|satire|number-in-title|character-name-in-title
tt0106379,trailer-narrated-by-hal-douglas|existentialism|priest|nobleman|slave|vignette|scotsman|renaissance|african|trader|africa|shipwrecked|medieval-times|beach|new-york|portuguese|prehistoric-times|widow|police|girlfriend|antiquity|flower-delivery|estranged-son-and-daughter|language-barrier|crusader|freedom|bankrupt|soothsayer|bad-omen|ancient-rome|making-up|falling-through-the-floor|village|husband-wife-relationship|cynicism|blind-optimism|boots|food-poisoning|turtle-egg|upbeat-ending|raiding-party|kiss|rotten-egg|eloping|environmentalist|amusement-park-ride|fun-park|corrupt-politician|death-sentence|suit-of-armor|knight|blood|battle|homesick|dead-husband|stepfather-stepson-relationship|stepfather|stepson|love-interest|master-slave-relationship|reconnecting|episodic|rotisserie|landlord|father-son-relationship|father-daughter-relationship|divorced-man|abducted-family|chicken-meat|wine|rome-italy|success|struggle|short-story|reflection|professor|past|parenthood|melodrama|melancholy|italy|innocence-lost|happiness|class-differences|chase|nomad|roman|mule|suicide|1600s|desert|middle-ages|explorer|hanging|navel|reincarnation|slavery|sea|knife|caveman
tt0111507,faking-one's-death|marriage|obsession|divorce|strangulation|unconsummated-marriage|person-in-a-suitcase|corruption|cruelty|wealth|rags-to-riches|civil-court|wife-desertion|smuggling-oneself-in-a-suitcase|obsessive-love|murder|lawyer|hired-assassin|flashback|desertion|blank-bullet|sex|scam|rebirth|prison|husband-wife-relationship|humiliation|ex-husband-ex-wife-relationship|dead-body|faked-death|second-part|bust-sculpture|jam|gift|confidence-artist|language-lesson|color|poland|hairdresser|character-says-i-love-you|hole|suicide-attempt|holding-a-gun-to-someone's-head|second-part-of-trilogy|slow-motion|busking|frozen-assets|luggage|wife-abandonment|tomb|thief|swallowing-a-key|summons|street-market|sign-language|shredding-a-passport|curtains-on-fire|search-warrant|robbery|panhandling|nightmare|memory|loan|land-deal|key|intrigue|hiding|hearse|hair-stylist|friendship|franc|fax|pretending-to-sleep|faked-arson|diploma|death|crying|court|courtroom|consulate|cheating|burial|brother-brother-relationship|begging|beating|arson|airport|wedding|wedding-day|warsaw-poland|vodka|trunk|trial|theft|subway|stolen-trunk|river|pistol|phone-sex|passport|partner|paris-france|paper-shredder|pain|money-laundering|lost-luggage|long-hair|last-will-and-testament|kiss|judge|impotence|hotel-room|grave|graveyard|funeral|friend|fire|executor|death-certificate|crushed-head|corpse|company-owner|comb|coin|cemetery|casket|card-trick|business|businessman|business-partner|business-deal|bride|black-comedy|beauty-salon|beautician|baggage|baggage-handler|baggage-claim|arrest|airplane|color-in-title|cuckold|part-of-trilogy|revenge|equality|card-game|hong-kong-china|boxer-shorts|elderly-man|payphone|telephone-book|telephone-booth|police-officer|chasing-a-car|ticket-agent|car|reflection|metro|written-by-director|gun-held-to-chest|vomiting|reference-to-charlie-chaplin|interpreter|credit-card|surrealism|cigarette-smoking|fable|longing|land-sale|handgun|currency-exchange|conveyor-belt|washing-hair|typewriter|toilet-stool|tear-gas|spinning-a-coin|sliding-on-ice|shivering|shaving|scissors|reference-to-brigitte-bardot|pigeon|pickup-truck|paper-tissue-on-a-comb|padlock|neon-sign|map|injury|holding-hands|hand-on-crotch|hair-salon|gun|gas-mask|erotica|cigarette-lighter|church|cane|broth|bridge|blood|bird-shit-on-one's-shoulder|bed|automated-teller-machine|bruise|bare-chested-male|underwear|telephone-call|statue|snow|sleeping|silhouette|punched-in-the-face|orgasm|hit-in-the-face|handkerchief|guard|garbage-dump|frozen-river|f-word|coffin|christmas-tree|binoculars|sequel
