IMDbId,keywords
tt0107387,cult-film|evil-creature|f-word|child-swearing|leprechaun|gold|pot-of-gold|year|four-leaf-clover|search|gold-coin|evil|irish|melting|eye-ripped-out|siren-the-alarm|first-part|villain-not-really-dead-cliche|lifting-male-in-air|character's-point-of-view-camera-shot|lifting-someone-into-the-air|slasher|evil-man|black-comedy|crawling-hand|bag-of-gold|one-word-title|orchestral-music-score|b-movie|mentally-handicapped|boy|irish-american|neck-breaking|yelling|wig|wheelchair|well|voice-imitation|villain|trap|telephone|teamwork|stripe|striped-shirt|spider|song|slingshot|singing|shoe|senior-citizen|self-belief|security|security-officer|scream|scout|safe|running|roller-skating|roller-skates|retirement-home|retirement|rescue|police|police-station|police-officer|police-car|pleading|office|nursery-rhyme|match|lucky-charms-cereal|leather|leather-jacket|kiss|hope|hero|heroine|hat|food|food-wrapper|first-of-series|fire|faith|explosion|enemy|emergency|eavesdropping|disguise|disbelieving-authorities|disbelieving-adult|disbelief|desk|death-threat|cub-scout|combination|combination-safe|combination-lock|chase|century|cardboard|cardboard-box|buckle|buckled-shoes|broken-neck|boy-hero|box|black-magic|beard|badge|argument|suspense|magic|death|blood|violence|disembodied-hand|curse|supernatural-power|shotgun|car-trouble|bear-trap|holiday-horror|independent-film|character-name-in-title
tt0107611,psychiatrist|psychiatrist-patient-relationship|manic-depression|symphony|piano|orchestra|beethoven|title-based-on-song|bipolar-disorder|character-name-in-title
tt0106315,ski-instructor|friendship|public-nudity|michigan|aspen-colorado|skiing|drugs|radio|swimming-pool|avalanche|loss-of-friend|friendship-between-men|male-rear-nudity|male-bare-butt|male-pubic-hair|pubic-hair|male-nudity|detroit-michigan|colorado|menage-a-trois|drug-abuse|love-triangle|cocaine|death-of-friend
tt0107563,black-superhero|drugs|police-shootout|written-and-directed-by-cast-member|gang-violence|english-subtitles-in-original|healing|acrophobia|superhero|telekinesis|spoof|character-name-in-title
tt0106677,hazing|high-school|last-day-of-school|football|pledge|student|texas|party|spanking|chase|drink|broken-windshield|homophobia|reference-to-abraham-lincoln|delivery-truck|delivery-man|baseball-field|reference-to-the-madonna|beer-keg|convertible|shotgun|paddle|marriage-proposal|famous-line|vietnam-war-veteran|class|high-school-freshman|stoner|stoned|coach|rite-of-passage|drugs|baseball|clique|card-game|leash|pontiac-gto|chevrolet-chevelle|overalls|cut-off-jeans|jeans|reference-to-led-zeppelin|long-hair|slow-motion-scene|punishment|male-bonding|embarrassment|convenience-store|grab-and-go-the-store|moon-toner|jerk|jock|sexism|sexual-fantasy|beating|1968-democratic-convention|bicentennial|name-calling|reference-to-joseph-mccarthy|recreation-center|police|policeman|drug-dealing|dollar-bill|punched-in-the-face|bottle-cap|car-engine|mood-ring|puka-shell-necklace|polyester|macrame|bell-bottoms|collar-and-leash|flour|whipped-cream|mustard|ketchup|reference-to-aerosmith-the-band|reference-to-deep-throat|reference-to-bob-woodward|reference-to-carl-bernstein|gym|reference-to-gerald-ford|junior-college|song|singing|singer|guitar-player|guitar|cigarette-lighter|midnight|cheerleader|drive-in-restaurant|father-son-relationship|liar|lie|paddling|bar|kiss|school-locker|gambling|car|reckless-driving|bicycle|fire-escape|rifle|drug-dealer|drinking|classroom|pickup-truck|drug-use|friend|suburb|teen-angst|high-school-junior|high-school-senior|boyfriend-girlfriend-relationship|year-1976|teenager|teenage-girl|teenage-boy|trashcan|sex-talk|underage-smoking|cigarette-smoking|classic-rock-music|interracial-friendship|wet-hair|wet-t-shirt|singing-in-a-car|smoke|muggle|marijuana-joint|vietnam-war|racism|hippie|reference-to-isaac-newton|rock-'n'-roll|beer-run|one-night|public-humiliation|listening-to-music|rebelliousness|pot-smoking|idealism|driving|beer|beer-drinking|teacher|muscle-car|marijuana|gun|abuse-of-power|cult-film|teen-movie|redhead|coming-of-age|independence-day|reference-to-george-washington|student-athlete|slacker|school-dance|robbery|revenge|pool-hall|police-officer|paint|one-day|nostalgia|mother-son-relationship|liquor-store|juvenile-delinquency|junior-high-school|friendship|fight|drug-humor|dream|car-wash|car-chase|bully|brother-sister-relationship|austin-texas|initiation|football-field|foosball|bowling-ball|pinball-machine|mailbox|volkswagen-beetle|pacifier|underage-drinking|8-track|beer-bust|cruising|black-light-poster|vandalism|bong|independent-film|alien|neo-mccarthyism|gay-slur
tt0106873,twin-sister|mechanic|revolver|love|train|police|murder|lawyer|gun|spoof|f-rated|rubber-duck|running-gag|sororicide|tunnel|trial|tattoo|sweating|water-pistol|stalking|train-conductor|woman-punches-a-man|voice-over-inner-thoughts|speaking-yiddish|slipping-on-blood|bird-shop|blowing-smoke-in-someone's-face|breaking-down-a-door|judge|flowers|dancing|clapper|commentator|director-cameo|driving-through-a-wall|fear-of-trains|hit-with-a-frying-pan|jumping-on-a-bed|falling-from-height|bench|attempted-murder|machine-gun|newspaper|refrigerator|release-from-prison|silencer|saw|ripping-clothes|reference-to-iron-butterfly|blackmail|kiss|cigar-smoking|paper-airplane|buttocks|sex-book|shooting-range|falling-from-a-train|drowning-in-a-bathtub|carnival|catfight|mustard|cuckold|saxophonist|shaving|murder-plot|leg-spreading|hot-dog|hit-by-a-bus|snoring|splashed-with-water|foot-chase|jury|stocking-mask|men's-room|bubble-gum|bird|man-wearing-underwear|cleavage|nightclub|flashback|voice-over-narration|blonde|bedroom|bare-chested-male|cigarette-smoking|absurd-humor|black-panties|white-panties|double-indemnity|fatal-attraction|panties|character-can-see-subtitle|skunk|seduction|ice-pick|brunette|secretary|love-triangle|towel|roller-coaster|revenge|parrot|insurance-fraud|femme-fatale|falling-down-stairs|face-slap|ex-convict|detective|courtroom|cooking|boat|bathtub|bar|adultery|adulterous-wife|abusive-husband
tt0108065,chess|little-boy|bouquet|new-york-city-new-york|baseball|speed-chess|hustler|champion|losing|school|contempt|bath-toy|teacher|trophy|montage|trainer|train|aspiration|locker-room|quarantine|chess-clock|basketball-court|lying|swimming-pool|hotel|frisbee|dueling|certificate|nonconformity|blanket-fort|brother-sister-relationship|library|opportunity|mother-son-relationship|child-genius|chess-set|toy-car|sportswriter|metaphoric-title|lego|reference-to-bobby-fischer|whiz-kid|understanding|tutor|tournament|pressure|mentor|genius|compassion|child's-point-of-view|sportsmanship|competition|ethics|child-prodigy|father-son-relationship|based-on-true-story|based-on-novel|independent-film
tt0106881,guilt|grief|disaster|one-word-title|christ-figure|fear-of-flying|toy-store|thanksgiving|television-reporter|television-news|solitude|slow-motion|shopping|scream|scrapbook|san-francisco-california|rooftop|rescue|recklessness|psychiatrist|oakland-california|near-death-experience|motel|marriage|marital-separation|loss-of-son|loss-of-husband|los-angeles-california|ledge|lawyer|lawsuit|laptop-computer|invulnerability|hotel|hospital|hardware-store|group-therapy|gratitude|friendship|flight-attendant|fear|fbi-agent|father-son-relationship|faith|dream-sequence|desert|dance-teacher|cornfield|confession|catholic|catholic-church|carpenter|car-accident|california|bathroom|ballet-school|architect|airplane|airplane-accident|allergy|post-traumatic-stress-disorder|flashback|strawberry|shopping-mall|atheism|based-on-novel
tt0107156,marriage-of-convenience|gay-couple|glbt-issues|gay-son|marriage-pressure|asian-man-white-man-relationship|gay-man-impregnates-woman|mother-son-relationship|father-son-relationship|wedding-banquet|taiwanese|chinese-culture|tradition|wedding-ceremony|sham-marriage|loveless-marriage|gay|banquet|chinese|wedding|marriage|green-card|tenant|taiwan|visit|wedding-reception|gay-relationship|artist|immigrant|landlord|immigration|in-the-closet|wedding-night|drunkenness|drinking|drink|reference-to-shanghai-china|real-estate|chinatown-manhattan-new-york-city|three-word-title|mother-in-law-daughter-in-law-relationship|worrying-about-father|boyfriend-boyfriend-relationship|crying|gay-man-marries-woman|bicycle|telephone-call|dinner|bouquet|blindfold|wedding-dress|husband-wife-relationship|kiss|gay-kiss|photo-album|confession|hospital|stroke|director-cameo|ceremony|civil-wedding|calligraphy|wedding-gown|scroll|custom|in-laws|opera-singer|airport|audio-cassette|correspondence|illegal-immigrant|interracial-relationship|inter-cultural|weightlifting|voice-over-narration|working-out|gym|gay-man-has-sex-with-a-woman|generation-gap|shame|family-dinner|asian-woman|neighbor|denial|interracial-friendship|coming-out|chinese-wedding|senior-citizen|single-mother|chinese-american|new-york-city|manhattan-new-york-city|family-relationships|gay-husband|pregnancy|scam|restaurant|arranged-marriage|painting|asian-american|surprise-ending|homosexual|closeted-homosexual
tt0106393,martial-arts-master|martial-arts|kung-fu-classic|bare-chested-male|stick-fight|home-invasion|kung-fu|pistol|murder|gangster|mobster|beefcake-martial-arts|black-belt|underground-tournament|illegal-fistfight|fight-to-the-death|hand-to-hand-combat|chop-socky|fistfight|brawl|training|uzi|machine-gun|pump-action-shotgun|mixed-martial-arts|martial-artist|showdown|one-man-army|tough-guy|action-hero|hero|second-part|repetition-in-title|numbered-sequel|taekwondo|korean|hapkido|sequel|violence|independent-film|number-in-title
tt0107745,gas|mouse|mole|hedgehog|badger|rescue|wildlife|environmentalism|ill-child|pollution|half-dressed-cartoon-animal|truck-crash|anthropomorphic-mouse|talking-mouse|talking-animal|anthropomorphic-animal|anthropomorphism|2d-animation|loss-of-mother|loss-of-father|growing-up|test-of-character|coma|unruly-children|life-and-death-battle|loss-of-sister|sick-animal|race-against-time|resources|ecology|friendship|environment|forest|earth|prevention|destruction
tt0107927,kneed-in-the-groin|female-protagonist|parole-officer|police|prison|airplane|arrest|boy|deception|disguise|airport|swimming-pool|telephone-call|train|rain|tiger|lake|betrayal|night|caressing|diner|knocked-unconscious|beating|job-interview|sunglasses|fistfight|shotgun|violence-against-a-woman|athens-georgia|bank-vault|attempted-robbery|watching-pornography|woman-punches-a-man|toy-car|smoke-grenade|rear-end-collision|elevator-shaft|ex-husband-ex-wife-relationship|condom|atlanta-georgia|coercion|guard-dog|binoculars|car-crash|photograph|mother-son-relationship|helicopter|security-guard|release-from-prison|surveillance|toilet|mansion|heist|gas-mask|car-trouble|ex-convict|hostage|kidnapping|bank-robbery|based-on-novel|character-name-in-title
tt0108311,foot-closeup|purple-pantyhose|white-pantyhose|camera-shot-of-feet|female-stockinged-feet|back-seamed-pantyhose|black-pantyhose|restaurant|miniskirt|lunch-room|corporate-ladder|cookie|cookie-company|f-rated|female-stockinged-legs|pantyhose|serial-killer|office-politics|upward-mobility|poison|investigation|murder|business|psycho|femme-fatale|corporate-america|wasp|tug-of-war|tennis-club|temporary-worker|suicide|suicide-message|stabbed-in-the-chest|psychopath|promotion|portland-oregon|paper-shredder|office|office-temp|lake|inner-tube|hand-caught-in-machine|female-boss|deception|death-by-wasp-sting|dead-body-in-car|company-picnic|blood-spatter|bisexual|antique-knife|tongue-in-cheek|secretary
tt0108149,reference-to-sidney-poitier|wealth|racism|race-relations|based-on-true-story|pubic-hair|male-pubic-hair|penis|male-frontal-nudity|gay-lead-character|nudity|male-nudity|homosexual|gay|art-dealer|art|business|city|husband-wife-relationship|reference-to-catcher-in-the-rye|sistine-chapel|bookstore|pasta-dinner|yuppie|catcher-in-the-rye|urban-setting|trust|socialite|seduction|robbery|melancholy|impersonation|high-society|con-man|assumed-identity|mental-illness|compulsive-liar|cult-film|african-american|satire|suicide|new-york-city|sexuality|fraud|class-differences|bisexual|impostor|based-on-play|number-in-title|title-spoken-by-character|man-dancing-with-a-man|bare-butt|oral-sex|hustler|homophobia|jam|social-climber
tt0107151,patriarch|chilean-coup-d'etat|family-saga|class-conflict|watching-tv|revolutionary|farm|money|love|death|conservative|marriage|hacienda|gold|funeral|clairvoyant|senator|buttocks|breasts|strong-female-character|robe|female-rear-nudity|tween-girl|brothel|sexual-abuse|government|psychic|against-the-odds|revolt|political-unrest|generation-gap|oppression|star-crossed-lovers|wedding|voyeur|volkswagen|voice-over-narration|vengeance|underwear|tv-news|trolley|train|three-generations|tennis|tears|tank|streetcar|sister-in-law-sister-in-law-relationship|shooting|seduction|secret|screaming|sacrifice|rifle|revolution|revenge|restaurant|recording|record-player|prostitute|pregnancy|politician|poison|poisoning|phonograph|pedophilia|peasant|padrone|orchard|mysticism|mother-son-relationship|mother-daughter-relationship|mining|military|military-coup|memory|master-servant-relationship|male-nudity|brothel-madam|lesbian|labor-union|labor-agitator|kiss|justice|jet|interrogation|illegitimate-son|illegitimacy|husband-wife-relationship|horse|horse-riding|hate|gunshot|graveyard|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|forgiveness|flashback|female-nudity|female-frontal-nudity|farm-worker|family-history|face-slap|explosion|execution|earthquake|diary|death-of-wife|death-of-sister|death-of-sister-in-law|death-of-grandmother|death-of-grandfather|death-of-daughter|death-of-aunt|crying|criminal|confession|confessional|coffin|church|christmas|christmas-present|children|childbirth|cemetery|catholic|catholic-church|car-hit-by-a-train|car-accident|brother-sister-relationship|brandy|boy|blood|bloody-nose|blindfold|bedpan|band|autopsy|aunt-niece-relationship|arrest|army|angel|airplane|accident|1970s|1960s|1950s|1940s|1930s|1920s|supernatural-power|politics|paranormal-phenomena|historical-event|family-relationships|foreign-language-adaptation|selective-mutism|golpe|incest|whipping|paternalism|martial-law|horse-whip|gaucho|father-son-relationship|dictatorship|corporal-punishment|belt|coup-d'etat|rape|ghost|son-in-law|epic|telekinesis|father-daughter-relationship|torture|death-of-mother|death-of-father|based-on-novel|independent-film
tt0108122,no-panties|strip|labia|skinny-dipping|female-pubic-hair|female-full-frontal-nudity|female-removes-her-clothes|females-talking-about-sex|redheaded-woman|bare-butt|bottomless|motorcycle-cop|arguing-in-the-nude|panties-hit-the-floor|panties-pulled-down|waitress|traffic-cop|sex|male-frontal-nudity|destruction-of-property|cellist|carbon-monoxide-poisoning|boy-hit-by-a-car|aerial-spraying|red-pubic-hair|hit-by-a-car|multiple-storyline|naked-dead-woman|earthquake|chainsaw|naked-female-corpse|female-full-rear-nudity|woman-removes-her-panties|marriage-crisis|posing-nude|woman-in-bikini|cheating-husband|woman-swimming-nude|medfly|lie|drink|concert|jazz|fishing|helicopter|vomiting|cmnf|bare-chested-male|woman-in-a-towel|product-placement|clorox|sex-in-bed|black-panties|scantily-clad-female|cleavage|rape-and-murder|unfaithful-wife|adulterous-wife|cheating-wife|white-panties|lust|lingerie-slip|watching-a-cartoon-on-tv|vandalism|urban-setting|underwear|trailer-park|trailer-home|traffic-ticket|toy-gun|theatre-audience|telephone-call|surgery|stethoscope|stepsister-stepsister-relationship|southern-california|snooping|sniper|smothered-to-death|smelling-finger|sister-sister-relationship|singer|shot-on-freeway|party|salesman|quarantine|puppet|prank-telephone-call|policeman|pilot|photograph|patrolman|painter|obscene-telephone-call|obscene-finger-gesture|nightclub|musician|musical-quartet|motorcycle|marijuana|malathion|makeup-artist|magic-trick|limousine|laundry|infidelity|incest|house-sitter|grandfather-grandson-relationship|grandfather-clock|goldfish|freeway|freeway-sniper|fluid-in-lungs|fish|father-in-law-daughter-in-law-relationship|family-relationships|environmentalism|ensemble-cast|ejaculation|drunkenness|drug-overdose|drinking|douche|death-of-grandson|cutting-hand|cow-puppet|concussion|coincidence|coffee-shop|cigarette-smoking|children's-party|chemical-spraying|cello|car-accident|cancer|camera|burlesque|breaking-with-a-rock|brain-swelling|bludgeoned-to-death|blood-clot|bicycle|beer|baseball-bat|bar|band|baby|aquarium|apartment-building|alarm-clock|urination|mother-son-relationship|ironing|husband-wife-relationship|father-daughter-relationship|episodic-structure|controversy|diaper-change|teenager|songwriter|secret|reunion|redemption|picnic|phone-sex|melancholy|jealousy|intersection|harassment|friendship|extramarital-affair|dysfunctional-marriage|doctor|city|chauffeur|big-city|baker|artist|alcoholism|swimming-pool|pool-cleaner|murder|make-up|fly-fishing|clown|birthday|birthday-cake|basketball|loss-of-loved-one|dog|bakery|california|suicide|based-on-short-story|hospital|river|mother-daughter-relationship|father-son-relationship|death-of-son|independent-film|budweiser|covered-female-frontal-nudity|scratching-one's-butt|hit-and-run
