IMDbId,keywords
tt0084264,piano|crying-woman|looking-at-oneself-in-a-mirror|city|urban-setting|male-protagonist|euphemism|man-and-woman-in-a-bed|oven|blowing-one's-nose|may-december-romance|adult-children|revolving-door|caught-shoplifting|age-difference|signing-a-check|wine-drinking|bare-butt|looking-at-picture|brother-in-law-brother-in-law-relationship|widow|singing|lighting-a-cigarette|telling-someone-to-shut-up|telephone-call-from-self|church|priest|singing-happy-birthday|blender|champagne|widower|only-child|blinds|opening-a-door|beer-drinking|candle|visit|answering-machine-message|climbing-steps|knocking-on-a-window|night|watching-a-movie|washing-hands|scene-during-end-credits|scene-before-opening-credits|jogging|man-with-glasses|looking-out-a-window|birthday-cake|birthday|coffin|knocking-on-a-door|watching-tv|lying-on-bed|mirror|profanity|f-word|male-full-frontal-nudity|looking-in-a-window|park|lie|climbing-stairs|apology|brushing-teeth|forty-something|lying-about-name|bingo|taking-a-picture|police|written-by-director|camp-director|older-man-younger-woman-relationship|thirty-something|fifty-something|male-rear-nudity|fake-blindness|father-son-relationship|melbourne-australia|camera|photograph|brunette|answering-machine|playing-piano|dacshund|police-station|play|supermarket|telephone-call|telephone|cemetery|funeral|wig|cigarette-smoking|husband-wife-relationship|brother-sister-relationship|shoplifting|flat|father-daughter-relationship|mother-daughter-relationship|psychiatrist|two-word-title|australia|frigidity|amateur-theater|shyness|loneliness|kleptomanic|dating|dating-service|death-of-mother|independent-film|gay
tt0084458,wizard|witch|lion|scarecrow|tin-man|anime|based-on-novel
tt0083670,shower|murder|blood|mask|gore|shot-on-video|psychotronic|camp|spoof|van|telekinesis|swimming-pool|slasher-flick|sex|railroad-track|pistol|nudity|nipples-visible-through-clothing|female-rear-nudity|female-nudity|electronic-music-score|concealed-nudity|bare-breasts|fade-to-red|basement|witchcraft|possession|supernatural-power|haunted-house|occult|independent-film
tt0084352,hollywood-bowl|singing|pope|monty-python|lumberjack|reenactment|place-name-in-title|gross-out-humor|stupidity|stereotype|violence|surrealism|spoof|song|social-satire|slapstick-comedy|sexual-humor|sex|singer|satire|running-gag|recurring-character|pop-culture|physical-comedy|parody|musical-number|live-comedy|live-audience|joke|irreverence|impersonation|compilation|entertainment|directed-by-star|crude-humor|crazy-humor|comedian|british-comedy|based-on-tv-series|based-on-sketch-comedy|actress-playing-multiple-roles|actor-playing-multiple-roles|absurdism|absurd-humor|live-performance|comedy-troupe|silly-walk|reference-to-socrates|reference-to-aristotle|reference-to-ronald-reagan|fictional-game-show|reference-to-plato|reference-to-friedrich-nietzsche|reference-to-immanuel-kant|australian-stereotype|fellatio|blow-job|cult-movie-cast|vomit|pie-in-the-face|oral-sex|last-supper|chocolate|albatross|nudity|concert-film|sketch-comedy|philosophy|audience-interaction
tt0084714,cult|mind-control|crying-woman|kiss|true-love|cult-deprogrammer|hate|rescue|jumping-off-a-cliff|jumping-into-sea|van-driver|note|brushing-one's-teeth|police-station|flashback|sexual-euphemism|city|spiritual|blonde|profanity|looking-at-picture|living-room|printer|policeman|stairs|sexy-girl|posing-for-a-photograph|threat|lie|blond-man|hallucination|moustache|ends-with-freeze-frame|talking-in-a-car|reference-to-gone-with-the-wind|old-movie|writing-on-someone's-hand|impersonation|wristwatch|bedroom|black-woman|cutting-someone's-hair|abduction|promise|gloves|jumping-into-water|spelling|reunited-with-family|villain-played-by-lead-actor|point-of-view-shot|tearing-up-a-photograph|song-during-end-credits|student|sentry|coach|gymnast|watching-tv|pool-table|telling-someone-to-shut-up|rain|visit|storm|two-brothers|brother-brother-relationship|bible|opening-a-window|burning-a-photograph|man-slaps-a-man|handcuffs|sunglasses|flowers|gay-slur|binoculars|money|microphone|lighting-a-cigarette|photograph|newsboy|shaving|crying-man|watching-a-video|lying-on-bed|taking-a-picture|camera|fingerprinting|police-car|reference-to-king-solomon|f-word|surveillance-camera|gate|man-with-glasses|driving-a-car|answering-the-telephone|cutting-hair|scissors|applause|fireplace|rocking-chair|cliff|escape-attempt|running|mirror|looking-at-oneself-in-a-mirror|bare-chested-male|brushing-teeth|wheelbarrow|chant|clipboard|torch|euphemism|waking-up|playing-acoustic-guitar|opening-a-door|apology|reference-to-the-incredible-hulk|shaking-hands|singing|acoustic-guitar|van|telephone-call|telephone|attempted-abduction|night|reference-to-treasure-island|cigarette-smoking|watching-a-movie|father-son-relationship|mother-son-relationship|brunette|black-american-maid|newspaper|dog|produced-by-director|two-word-title|scene-during-opening-credits|1980s|teenager|deprogramming|religion|brainwashing|sect|independent-film
tt0083947,mountain-climbing|secret|swiss-alps|alps|doctor|climbing|mountaineer|melancholy|love-interest|widow|swiss-man|tragedy|mountain-guide|switzerland|middle-aged-man|married-man|love-triangle|mountain-climber|reverse-chronology|mountain-resort|cheating-husband|extramarital-affair|tragic-accident|incest|uncle-niece-incest|uncle-niece-relationship|older-man-younger-girl|forbidden-love|jealousy|snow|cliff|gorge|based-on-short-story|mountain-peak|mountaineering|1930s|independent-film
tt0083900,escape-artist|stage-magician|independent-film|based-on-book
tt0084273,robbery|prison|fort-lauderdale-florida|mother-child-relationship|love-triangle|race-relations|sex|probation|pregnancy|lesbian|fire|arsonist|judge|attempted-car-theft|stealing|money|theft|thief|cousin-cousin-relationship|hitchhiking|broward-correctional-institution-fort-lauderdale-florida|florida|female-prisoner|prison-guard|baby|women's-prison|child-custody|jail|women's-correctional-facility|based-on-true-story
tt0083701,bugs-bunny|daffy-duck-character|warner-bros|duck|pig|mouse|father-son-relationship|beanstalk|colon-in-title|number-3-in-title|apostrophe-in-title|little-red-riding-hood|animal-name-in-title|animal-in-title|cartoon-stork|cartoon-rabbit|cartoon-pig|cartoon-mouse|cartoon-duck|cartoon-cat|cartoon-canary|cartoon-bird|delivery-stork|cartoon-frog|storytelling|wolf|storyteller|salesman|gorilla|giant|frog|cat|bird|sylvester-and-son|rabbit|reference-to-porky-pig|stork|reference-to-speedy-gonzales|slowpoke-rodriguez|singing-frog|michigan-j.-frog|drunken-stork|reference-to-bugs-bunny|reference-to-daffy-duck|reference-to-elmer-fudd|sequel|number-in-title|character-name-in-title
tt0085640,neo-noir|writer|detective|reputation|chinese-girl|prostitute|police|photograph|interracial-love-interest|dame|gumshoe|meta|based-on-real-person|trailer-narrated-by-hal-douglas|male-protagonist|visit|opening-a-door|presumed-dead|lottery-ticket|ransacked-apartment|erotic-photography|photo-studio|beaten-to-death-with-a-baseball-bat|police-van|gunshot-wound|gunshot|wharf|chinese-woman|sex-slavery|sex-slave-ring|stolen-manuscript|manuscript|chinatown-san-francisco|san-francisco-california|one-word-title|typewriter|taxi|talking-bird|suicide|smoking|shoeshine-stand|pornography|pornographer|pool-hall|pier|opium-den|newspaper|murder|missing-girl|meeting|library|interrogation|gun|gambling|firecracker|film-projector|female-nudity|drinking|dream-sequence|dead-girl|chinese-dragon|chinatown|casino|brothel|blackmail|blackjack|1920s|author|private-detective|based-on-novel|title-spoken-by-character|character-name-in-title
tt0084191,media-tycoon|crime-investigation|resistance-fighter|surveillance|dystopia|police-officer|totalitarian-state|police-state|bomb-threat|future|new-german-cinema|trike|tortured-by-noise|colleague|unexpected-death|office-building|mask|kill|loner|intellectual|car-crash|underground|falling-to-death|alcoholic|darkness|tv-show|laughing|laughter|disco|year-in-title|parody|based-on-novel|number-in-title
tt0083399,bar|bartender|boston-massachusetts|psychiatrist|mailman|womanizer|baseball-player|1980s|long-running-tv|famous-opening-theme|coach|boston-red-sox|accountant|know-it-all|alcoholic|unseen-character|1990s|live-audience|pregnant-character-played-by-pregnant-actress|unseen-wife|one-word-title|troubled-past|reformed-alcoholic|on-off-relationship|death-of-cast-member|downtown|rich-girl|ladies-man|baby|hidden-character|doctor|wooden-indian|stool|mail-carrier|ensemble|barmaid|screwball|cult-tv|sitcom|actor-shares-first-name-with-character|irish-american
tt0083437,vehicle-driving-by-itself|private-detective|forces-of-evil|artificial-intelligence|pontiac-trans-am|trans-am|foundation|englishman|two-word-series-title|character-name-in-series-title|1980s|cult-tv|driver-car-relationship|animate-car|electronic-music-score|gadget-car|truck|babe-scientist|famous-opening-theme|smart-car|detective|superhero|talking-car
tt0083413,liberal|conservative|young-republican|columbus-ohio|overalls|generation-gap|culture-clash|1980s|laugh-track|politics|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|greed|advice|sitcom|brother-sister-relationship|sister-sister-relationship|marriage|ex-hippie
tt0086659,french-resistance|german-army|italian-army|gestapo|farce|1940s|world-war-two|absurdism|cult-tv|mother-in-law|nazi-germany|funny-nazi|sitcom|cafe|world-war-two-in-france|british-humor|repetition-in-title|exclamation-point-in-title|catchphrase|running-gag|two-word-title|alliterative-title|two-word-series-title|famous-opening-theme|husband-wife-relationship|breaking-the-fourth-wall-by-talking-to-the-audience|breaking-the-fouth-wall-by-referring-to-a-previous-episode|boyfriend-girlfriend-relationship|black-comedy|unfaithfulness|tank|effeminate-man|captain|painting|german-soldier|colonel|englishman-in-france|cigarette-holder|lifting-skirt|woman-in-lingerie|sexy-agent|white-panties|tight-blouse|black-lace-panties|black-lace-stockings|knickers|lifting-up-dress|sexual-innuendo|naive-woman|catch-phrase|breaking-the-fourth-wall|twin-brother|onion|execution|undertaker|singing|sausage|plot-to-kill-hitler|limp|forger|escape|disguise|cafe-owner|adultery|title-spoken-by-character
tt0083479,father-son-relationship|wealth|dating|teenager|sitcom|mansion|single-father
tt0083483,hospital|surrealism|suicide|rapist|multiple-personality-disorder|hiv-aids|death-of-wife|operating-room|doctor|boston-massachusetts|medical|famous-opening-theme|emergency-room|surgery|black-comedy|cancer|ensemble-cast|autism|surprise-ending
tt0083455,vermont|sitcom|hotel|handyman|1980s|surname-as-title|live-audience|actor-name-in-title|television|one-word-series-title
tt0083392,friend|liverpool|one-word-title|family-relationships|soap
tt0083412,student|performing-arts|new-york-city|dance|high-school|strong-female-character|performing-arts-school|teenager|one-word-title|dancer|actor|singer|musician|remake|backstage|based-on-film|audition
tt0084988,black-adder|battle|king|england|war-of-the-roses|dark-ages|cunning-plan|alternate-history|year-1498|1490s|year-1485|1480s|15th-century|sitcom|british-comedy|alternative-comedy|controversy|british-history|cult-tv|reference-to-william-shakespeare|reference-to-shakespeare's-richard-iii|king-richard-iii|great-britain|royalty|first-of-series|characters-killed-in-final-episode|satire|sarcasm|crusader|vision|duel|witch|1400s|marriage|decapitation|flying-head|black-death|witch-hunter|sex|heir|bishop|history-error-corrected-for-comic-effect|ghost|priest|black-comedy|knight|castle|monastery|nun|princess|fire|church|assassin|queen|character-name-in-title
tt0083470,private-investigator|investigation|private-detective|volkswagen-rabbit|two-word-series-title|character-name-in-series-title|murder|murder-investigation|neo-noir|secret-identity|cult-tv|secret
tt0083505,student|punk|college|anarchist|violence|university|hippie|political-satire|satire|friends-who-hate-each-other|comedy-team|actor-playing-multiple-roles|british-comedy|slapstick-comedy|london-england|surrealism|mohawk-haircut|puppet|live-music|early-twenties|cricket-bat|alternative-comedy|sitcom|british|college-life|cult-tv|breaking-the-fourth-wall|roommate|self-referential|actor-shares-first-name-with-character
tt0083486,police|rookie-cop|police-protagonist|period-in-title|character-name-in-series-title|policewoman|police-partner|cult-tv|sergeant|character-name-in-title
tt0083946,based-on-true-story|opera|jungle|river-boat|new-german-cinema|rubber-barons|south-america|miniature-model|model|miniature-effects|rubber|river|mountain|alcoholic|cook|mechanic|weapon|ship|woman|epic|cult-film|prostitute|canoe|photograph|waterfall|brothel-madam|prayer|church-bell|jail|police-officer|fiddler|gambling|church|playing-cards|ice|pig|children|painting|theatre|opera-singer|stage|mist|village|paranoia|corpse|singing|rope|death|pulley|snake|machete|flute|explosion|spear|rifle|dynamite|musician|signature|reference-to-vincenzo-bellini|map|reference-to-richard-wagner|bow-and-arrow|jivaro|reference-to-verdi|railroad-track|reference-to-gioachino-rossini|phonograph-record|reference-to-sarah-bernhardt|music-conductor|theatre-audience|horse-and-carriage|actual-animal-killed|amazon|amazon-river|mistaken-for-god|river-rapids|brothel|steamship|railway|peru|native-american|missionary|brazil|obsession|1900s|drunkenness|rubber-plantation|gramophone|bell-tower|independent-film|character-name-in-title
tt0084745,swamp-thing|psychotronic-film|psychotronic|cult-film|dc-comics|buxom|phone-booth|phone|booth|big-breasts|breasts|breast|first-part|swamp|monster|scientist|superhero|female-nudity|nude-bathing|wilhelm-scream|based-on-comic-book|swamp-monster|mutant|experiment|creature|independent-film|two-word-title|1980s|based-on-comic|cult-director|title-spoken-by-character|character-name-in-title
tt0083624,psychotronic-film|grindhouse-film|psychotronic|grindhouse|cult-director|cult-film|male-objectification|two-word-title|nudity|naked-on-street|naked-in-public|barefoot-male|barefoot-on-street|troublemaking-brother|psychopath|murder-of-a-nude-woman|doctor|basket|siamese-twins|vengeance|receptionist|date|female-frontal-nudity|blood-splatter|blood|loss-of-girlfriend|bloody-spray|fall-from-height|throat-slitting|slasher-flick|slasher|prostitute|public-nudity|underwear|undershirt|briefs|white-briefs|boxer-shorts|male-underwear|subjective-camera|grabbed-in-the-crotch|wicker-basket|violence|undressing|torso-cut-in-half|times-square-manhattan-new-york-city|thief|terror|television-set|taking-off-panties|surgery|sexual-arousal|separation|scream|scar|running-naked|red-panties|rape|rage|possessiveness|mutilation|movie-theatre|male-full-frontal-nudity|lock-pick|kiss|jealousy|hotel-room|glowing-eyes|gash-in-the-face|garbage-bag|flashback|falling-out-a-window|falling-from-height|face-ripped-off|evil-twin|drinking|dream|dream-sequence|dismemberment|deformity|death-of-aunt|death-in-childbirth|choking|cellar|breast-fondling|bar|aunt|attempted-theft|first-part|first-of-trilogy|male-nudity|midnight-movie|female-nudity|stop-motion-animation|42nd-street-manhattan-new-york-city|first-of-series|gore|maniac|raped-by-monster|new-york-city|murder|crotch-grab|monster|veterinarian|conjoined-twins|statue-of-liberty-new-york-city|mutant|death|scalpel|brother-brother-relationship|hotel|telepathy|male-frontal-nudity|human-bisection|independent-film|hairy-chest|part-of-trilogy
tt0084777,giallo|cutting-one's-throat|gloved-killer|object-stuffed-into-someone's-mouth|book|box|chauffeur|female-police-officer|death-of-girlfriend|water|hiding-behind-a-curtain|knocked-unconscious|lightbulb|looking-at-oneself-in-a-mirror|miniskirt|window|pantyhose|limousine|pill|police-officer|shoe|telephone|bicycling|scream|stealing|television-interview|faucet|murder-witness|plane|book-burning|dead-body-with-eyes-open|dog|undressing|italian|policeman|car|suit|faking-one's-death|writer|murder|murderer|new-york|rhode-island|lesbian|serial-killer|shoplifter|death|strangulation|glass-shard|blood-splatter|extreme-violence|violence-against-women|woman-in-jeopardy|misogynist|female-female-kiss|nipples-visible-through-clothing|female-frontal-nudity|breasts|scantily-clad-female|cleavage|police-officer-axed-in-the-back|police-officer-hacked|police-officer-knocked-unconscious|police-officer-killed|police-officer-stabbed|driving-in-the-rain|woman-wrapped-in-a-towel|nipple-slip|camera-shot-of-feet|split-lip|homeless-man|psychopathic-killer|homicidal-maniac|maniac|human-monster|head-split-in-half|dead-woman|murder-of-lesbian-couple|woman-stabbed|girl-in-panties|upskirt|subjective-camera|close-up-of-eyes|suicide|severed-hand|passport|stabbed-in-the-belly|sherlock-holmes-quotation|extreme-closeup|eye|passionate-kiss|hit-on-the-head|breaking-a-window|telephone-book|axe|climbing-a-fence|animal-attack|animal-bite|wheelie|electric-typewriter|pokies|shadow|telephone-booth|vandalism|knife-held-to-someone's-throat|straight-razor|throat-cut|hand-over-mouth|molester|kicked-in-the-groin|slamming-a-door-on-someone's-hand|side-saddle|two-on-a-motorcycle|shoplifting|changing-clothes|bridge|begins-with-text|video-nasty|apartment|sacrifice|paranoia|self-reflection|chroma-key|split-personality|dark-and-stormy-night|newlywed|water-pipe|fantasy-sequence|disappearance|cosmetics|lawnmower|german-expressionism|assistant|surveillance-footage|airplane|mistaken-identity|shoelace|amnesia|memory-loss|lair|hacked-to-death|covered-in-blood|informant|bitten-by-a-dog|brainwashing|plaza|macguffin|knife|father-daughter-relationship|corpse|sexist-slur|lesbian-kiss|bar|throwing-a-rock|drunkenness|bestselling-novel|husband-wife-relationship|police-station|face-slap|rain|auto-shop|broken-watch|bicycle|williamsburg-bridge|broken-vase|foot-chase|stabbed-to-death|long-take|hit-with-a-rock|stabbed-in-the-head|stabbed-in-the-back|stabbed-in-the-chest|storytelling|hiding-in-a-car|knife-throwing|arm-cut-off|reference-to-arthur-conan-doyle|dream-sequence-within-a-dream-sequence|spitting-blood|man-punching-a-woman|character-repeats-narrator's-words|character-repeating-someone-else's-dialogue|television-broadcast|pistol|held-at-gunpoint|annihilation|marriage-proposal|death-of-husband|broken-mirror|repeated-line|fiance-fiancee-relationship|beaten-to-death|voice-over-reading|intercom|car-crash|coroner|reckless-driving|cigarette-smoking|wristwatch|title-appears-in-writing|freedom|mad-dog|boyfriend-girlfriend-relationship|department-store|false-accusation-of-murder|humiliation|broken-lamp|video-camera|straight-edge-razor|trail-of-blood|absent-father|motorcycle|hotel-bar|mysterious-telephone-call|sunglasses|airport|deception|photograph|extramarital-affair|crushed-hand|kicked-in-the-crotch|literary-agent|chase|gothic|slasher|slasher-flick|grindhouse|voice-over-narration|flashback|blood|mercilessness|rome-italy|female-nudity|stalker|axe-in-the-shoulder|axe-in-the-head|axe-in-the-back|severed-arm|dog-attack|italy|gore|author|stabbing|axe-murder|impalement|razor-blade|throat-slitting|writing|independent-film|title-spoken-by-character|surprise-ending
