IMDbId,keywords
tt0105459,creature|water|cyberpunk|police-detective|future|serial-killer|black-comedy|rain|london-england|london-underground|year-2008|cult-film|2000s|global-warming|pollution|independent-film|partner|rescue|revenge|flooding|fight|police-siren|breasts|appearing-from-water|river-thames|killing-an-animal|investigation|hostage|bomb|lasersight|anti-hero|revolver|detective|train-explosion|cigarette-smoking|studded-collar|dog-collar|truffle|corpse|flood|paranoia|jumping-through-a-window|suspicion|guard-dog|loss-of-friend|needle|fantasy-sequence|kicking-in-a-door|blood|attempted-murder|heart|love|hospital|keypad|escape|shot-through-a-window|suit-and-tie|forced-to-kill|subway|kidnapping|deoxyribonucleic-acid|revelation|submerged|jail-cell|corruption|elevator|lighter|ambulance|shot-through-a-door|flashback|disembowelment|dog|plague|hidden-gun|friendship|betrayal|self-mutilation|sunglasses|blood-splatter|asthma-attack|renegade|gun-range|beating|bar|quarantine|crime-solving|assistant|van|pay-phone|double-cross|weapon|tunnel|police-station|hammock|kicked-in-the-shin|injection|gun-dealer|husband-wife-relationship|flashlight|coffee-cup|police-brutality|panic|drunkenness|rat-catcher|lunar-eclipse|mechanic|police-investigation|cult|police-partner|car-chase|bartender|fire|neo-noir|exploding-body|searchlight|dutch-angle|police|stripper|deception|firing-a-gun-into-the-air|sawed-off-shotgun|gun-shot|clutter|shower|earmuffs|jeep|suitcase|corrupt-cop|smoke-from-nose|costume|heart-in-hand|man-monster-fight|missing-person|control-room|cigar-smoking|savage|police-car|leather-jacket|target-practice|mirror|coffee-machine|breaking-through-a-door|police-chief|motorcycle|swearing|dying-words|pickpocket|rat|boat|coroner|big-ben-london|suspense|cut-arm|subjective-camera|violence|eating-heart|face-slap|chase|secret-identity|monster-slayer|writing-in-blood|walkie-talkie|tough-cop|survival-horror|strip-club|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-side|shot-in-the-chest|shootout|self-sacrifice|scar|rifle|red-herring|murder-of-a-police-officer|police-chase|pistol|mask|jumping-from-a-train|human-heart|held-at-gunpoint|heart-ripped-out|foot-chase|film-starts-with-text|female-nudity|falling-from-height|duct-tape-over-mouth|death|covered-in-blood|commanding-officer|clawed-to-death|chest-scar|burned-with-a-cigarette|bound-and-gagged|body-torn-apart|black-and-white-scene|beaten-to-death|gore|murder|monster|surprise-ending
tt0105107,louisiana|accident|actress|soap-opera|wheelchair|bayou|pelican|reference-to-florence-nightingale|soap-opera-in-plot|rehabilitation|recovery|physical-therapy|incontinence|homecare-nurse|drunkenness|handicap|paraplegic|independent-film
tt0193082,
tt0107756,male-objectification|bare-chested-male|elizabeth-i-character|reference-to-virginia-woolf|feminist-film|female-protagonist|queen-elizabeth-i|queen|nobility|england|16th-century|nobleman|society|poetry|1500s|horseback-riding|f-rated|british-renaissance|oscar|epic|title-directed-by-female|british-ambassador|russian|manuscript|uzbekistan|winter|london-england|khan|year-1600|female-actor-playing-a-male-character|male-actor-playing-a-female-character|publisher|king-james-i|william-of-orange|eternal-youth|writer|wind|waiter|twisted-ankle|treachery|transformation|torch|thrown-from-a-horse|theatre-production|talking-to-the-camera|tableau|surrealism|storm|spinster|sleigh|sleeping|skating-waiter|motorcycle-with-a-sidecar|reference-to-william-shakespeare|sexuality|sailing-ship|rowboat|reference-to-shakespeare's-othello|pregnancy|poet|poetry-recitation|party|nudity|nature|movie-camera|mourning|motorcycle|mascot|living-tableau|liberty|lawsuit|incognito|ice-skating|ice-fishing|ice-cracking|helmet|hawk|gunfire|gout|goggles|garden|future|frozen-body|fireworks|fiancee|falsetto|falcon|fainting|explosion|destiny|death-of-queen|dead-body|dancer|cross|coffin|centenarian|camera|body-frozen-under-ice|betrothal|betrayal|battlefield|baby|archduke|american|ambiguous-sexuality|ambiguity|ambassador|airplane|aging|400-year-old|irish-wolfhound|princess|queen-of-england|breaking-the-fourth-wall|transvestism|time-travel|spectator|politics|cross-dressing|birth|real-life-mother-and-daughter-playing-mother-and-daughter|women's-rights|video-camera|train|snow|ship|sensuality|russia|misogyny|middle-east|maze|jealousy|ice|horse|funeral|foreigner|feminism|female-nudity|female-frontal-nudity|elizabethan-era|chauvinism|camel|bathing|angel|1600s|immortality|aristocracy|transsexual|fictional-biography|androgyny|sex-change|death-of-father|based-on-book|based-on-novel|independent-film|character-name-in-title|18th-century|19th-century|17th-century|year-1850|song|medieval-times|20th-century|singer|reading|rain|past|kiss|fire|dog|dance|death|victorian-era|singing|sex-scene|dancing|1800s|1700s
tt0105046,simple-minded|california|dead-mouse|puppy|old-man|african-american|friendship-between-men|weeping-man|bus|barking-dog|ranch|punched-in-the-face|blood|shot-in-the-head|pursuit|grief|train|mental-retardation|flirtatious-woman|death-of-a-dog|woman's-neck-broken|title-based-on-poem|accidental-killing|sexually-aggressive-woman|tragic-male-character|tragic-female-character|tragic-event|seductress|directed-by-an-actor|character-driven|unhappy-wife|nameless-character|lonely-woman|animal-in-title|temptress|loneliness|country-life|actor-director|abusive-husband|dog|tragedy|rural-setting|ranch-hand|farm|killing-a-dog|migrant-worker|mercy-killing|man-child|great-depression|friendship|independent-film|based-on-novel
tt0104511,vampire|sex-with-a-vampire|cult-film|mafia|black-comedy|explosion|female-rear-nudity|male-rear-nudity|rear-entry-sex|screaming|sex-scene|shot-in-the-head|policeman|gangster|morgue|undercover|female-vampire|regaining-consciousness|attempted-suicide|trust|hospital|eyes-changing-color|snow|seductive-woman|female-protagonist|lawyer|voice-over-narration|henchman|bloody-face|cameo-appearance|in-joke|death|woman-murders-a-man|female-frontal-nudity|blood-splatter|on-the-run|glowing-eyes|climbing-a-wall|french-accent|newspaper|mob-violence|temper|penis-joke|sicilian-mafioso|head-blown-off|character-says-i-love-you|suicidal-thoughts|vampire-human-relationship|vampire-driving-car|zombie|violence|toaster|strip-club|shotgun|psychopath|oral-sex|mob-boss|melting-face|meat-locker|italian-food|handcuffs|garlic|detective|church|burned-alive|stalking|revenge|police|pittsburgh-pennsylvania|murder|gang-war|femme-fatale|seduction|corpse|bone-saw|mortuary
tt0105150,ireland|love|sin|jealousy|circus|independent-film
tt0101316,adult-actress-playing-minor-girl|ephebophile|chinese|indochina|forbidden-romance|desire|vietnam|bare-breasts|braless-teen|voyeurism|voyeur|sex-on-floor|sex-in-bed|girl-in-panties|beating|domestic-abuse|wine|face-slap|french-prostitute|prostitute|sexual-attraction|promiscuous-daughter|promiscuous-woman|lust|leg-spreading|female-removes-her-dress|female-removes-her-clothes|shower|panties-pulled-down|white-panties|panties|nipples-visible-through-clothing|no-panties|female-pubic-hair|pubic-hair|female-full-frontal-nudity|loss-of-virginity|having-sex-with-skirt-hiked-up|asian-man-white-woman-relationship|girl-man-relationship|voice-over-narration|older-man-younger-woman-relationship|family-relationships|erotica|sex|teenage-girl|sexual-desire|sexual-awakening|fondling|female-rear-nudity|crying|car|caress|male-nudity|interracial-relationship|nymphette|lolita|woman-on-top|kiss|female-nudity|water-buffalo|towel|record-player|opium|limousine|cigarette-smoking|bully|sex-with-a-minor|1920s|cult-film|virgin|virginity|female-frontal-nudity|arranged-marriage|french-colony|age-difference|first-sexual-experience|based-on-novel|unsimulated-sex
tt0104107,boxing-ring|boxer|boxing|cult-film|bare-chested-male-bondage|martial-arts|opening-action-scene|bald|bald-man|fixed-fight|fistfight|boxer-hero|boxing-gloves|boxing-match|training|throwing-in-the-towel|smoking|racial-slur|punched-in-the-face|prisoner|pool|murder|murder-disguised-as-suicide|lynching|loss-of-brother|knocked-unconscious|flatulence|father-son-relationship|ex-boxer|drinking|con-artist|brother-brother-relationship|bribery|betting|con-trick|southern-u.s.|revenge|based-on-novel|independent-film
tt0104522,friends-who-live-together|fox|hole-in-wall|poor-family|stress|trauma|desperation|praying|pleading|yelling|shouting|screaming|singer|band-offscreen|widower|crying|sobbing|classical-music|pop-music|moustache|beard|horse-theft|singer-offscreen|balladeer|horse|boy|alcoholic|police|horse-breeder|escape|irish|child|horseback-riding|shower|riding-bareback|bareback-riding|horse-in-house|reference-to-danny-boy-the-song|watching-a-western-on-tv|western-on-tv|fortune-telling|stone|department-of-health|threat|virgin-mary-statue|reward|cowboy|grocery-store|auto-mechanic|can-of-beans|beans|bagpipes|hotel|popcorn|rescue-from-drowning|drowning|headstone|grave|waterfall|underwater-scene|cliff|crucifix|ashes|police-interrogation|interrogation|train|obscene-finger-gesture|talking-to-horse|robbery|stealing|video-store|prayer|hole-in-the-wall|horse-jumping|rifle|fight|wino|harmonica|beggar|begging|land-of-eternal-youth|snow|reference-to-robert-redford|reference-to-paul-newman|movie-theatre|theft|thief|friend|friendship|grief|search|theatre-audience|film-projector|photograph|newspaper|watching-a-movie|rain|tent|baby|celtic|love|loss|redemption|folklore|myth|bonfire|dog|gypsy|fiddle|dancer|dancing|fox-hunt|outlaw|welfare|airplane|horse-and-wagon|beach|widow|asthma|girl|drunkenness|drink|drinking|watching-tv|storytelling|grandfather-grandson-relationship|cigarette-smoking|dublin-ireland|magic|brother-brother-relationship|traveler|policeman|helicopter|father-son-relationship|family-relationships|death-in-childbirth|caravan|western-ireland|fox-hunting|ireland|death-of-mother|independent-film
tt0105211,physical-abuse|radio-flyer|boy|childhood|stepfather|stepfather-stepson-relationship|father-son-relationship|told-in-flashback|mother-son-relationship|dysfunctional-family|child-abuse|alcoholism|little-boy|garage|bully|dog|german-shepherd|belt|abuse|wagon|biplane|crop-duster|aviation|child-pilot|child-swearing|bunk-bed|carousel|birthday-present|blowing-out-a-candle|birthday-cake|birthday-party|birthday|balloon|country-music|parking-garage|nightmare|alcoholic|bullying|tourist-attraction|oklahoma|sleeping-in-a-car|ice-cream-cone|dairy-queen|ice-cream|throwing-away-wedding-ring|cracker|peanut-butter|sewer|frog|flight|flying|black-and-white-scene|bicycle|toy-airplane|airport|airplane|mother's-boyfriend|single-parent|cross-country-trip|northern-california|california|cross-country|buffalo|name-game|single-mother|year-1969|flashback|family-relationships|friendship-between-boys|corporal-punishment|beating|bruise|melancholy|fantasy-life|imagination|brother-brother-relationship|1960s|fear|abusive-stepfather|title-spoken-by-character|watching-tv|singing|wedding-ring|driving
tt0103850,political-satire|folk-singer|election-campaign|satire|mockumentary|reference-to-bob-dylan|propaganda|political-comedy|senate-election|political-campaign|music-video|1990s|fake-documentary|conservative|politician|reporter|song|news-anchor|reference-to-malcolm-x|rebel|gulf-war|u.s.-senate|u.s.-senator|campaigning|politics|written-and-directed-by-cast-member|self-made-man|rebellious-son|political-candidate|new-york-city|narration|multi-millionaire|motorcycle|hospital|gun|gunfire|frame-up|filmmaking|doctor|directed-by-star|deception|concert|cia-agent|children|campaign-manager|cult-film|vulgarity|stock-trading|senate|rock-concert|pennsylvania|guitar|campaign-bus|assassination-attempt|musician|senator|independent-film|character-name-in-title|mother-son-relationship|father-son-relationship
tt0105665,surrealism|double-life|incest|cult-female-character|tragic-female-character|nonlinear-timeline|mysterious-events|murder-investigation|inner-demon|prequel-to-cult-favorite|dysfunctional-family|high-school-student|based-on-tv-series|female-stockinged-legs|murder|violence|teenage-girl|investigation|female-frontal-nudity|breasts|rape-of-a-minor|taking-control-of-someone's-body|suffering|screaming|one-armed-man|mysterious-forest|high-school-friend|friendship-between-girls|female-friendship|evil-spirit|dual-personality|darkness|experimental-film|avant-garde|prostitute|mental-illness|sexual-abuse|diary|dead-girl|angel|secret|serial-killer|rape|pacific-northwest|salvation|pantyhose|homecoming-queen|graphic-violence|interdimensional-travel|another-dimension|brains-blown-out|woodsman|demonic-entity|fbi-agent|fbi|sex|prequel|f-rated|reference-to-ginger-rogers|reference-to-fred-astaire|returning-character-with-different-actor|moon|traffic-light|night|fire|woman-putting-on-makeup|female-bare-legs|female-stockinged-soles|personality-change|reference-to-j.-edgar-hoover|supernatural-power|brutality|cult-male-character|strong-female-character|erratic-behavior|woman-in-jeopardy|violent-death|talking-backwards|sadness|rough-sex|prostitution|mysterious-death|log-lady|jealous-boyfriend|female-in-lingerie|despair|dark|blonde|agoraphobia|boyfriend-girlfriend-relationship|cigarette-smoking|blue-light|red-room|schizophrenia|abandoned-train|split-personality|multiple-personality|strong-sexual-content|gore|seduction|doppelganger|enigma|psychopath|hallucination|missing-person|friendship|female-nudity|father-daughter-relationship|blood|unintelligible-dialogue-with-subtitles|singer-acting|possession|high-school|fingernail|dream|death|corpse|television-smashing|based-on-cult-tv-series|washington-state|cult-film|small-town|red-curtain|independent-film|female-protagonist|best-friend|telephone-call|female-lead|love|strong-female-lead|drug-use|psychotronic|year-1989|year-1988|1980s|mynah-bird|looking-at-self-in-mirror|crying|telephone|bed|female-bare-feet|foot-closeup|camera-shot-of-feet|mental-instability|writer-director|produced-by-director|crime-scene|double|redemption|philadelphia-pennsylvania|deliberate-cruelty|police|investigator|drug-dealer|deception|craze|corruption|road-rage|obscene-finger-gesture|mother-daughter-relationship|implied-cunnilingus|filicide|cocaine|white-horse|vision|monkey|dwarf|canada|waitress-uniform|cult-movie-cast|deja-vu|club|actor-shares-first-name-with-character|lesbian-subtext
tt0104804,guard-dog|dog|tell-all-book|manuscript|gangster|screwball-comedy|kidnapping|switch|story-continued-during-end-credits|impersonation|ice-tea|cover-story|cadillac|bell-206-jet-ranger-helicopter|writing-check|woman-smoker|van|television-interview|sprayed-with-water|smoking-in-bed|sex-interrupted-by-telephone|saki|ransacked-room|puppy|poetry|playing-piano|pickup-truck|passionate-kiss|opera|obscene-finger-gesture|nickname|newscast|movie-preview|mob-of-reporters|mercedes|looking-at-self-in-mirror|leg-cast|japanese-garden|indecision|grand-piano|grabbing-chest-hair|eating-with-chopsticks|drunkenness|dog-humping-someone's-leg|death-threat|biting-someone|backfire|axe|alias|stalker|interracial-marriage|husband-wife-relationship|family-relationships|sleazy-lawyer|sister-sister-relationship|mexican-housekeeper|mexican-american|marriage-counselor|japanese-restaurant|housekeeper|heart-transplant|domestic-servant|crutches|concerto|classical-music|burglary|on-the-run|victim|stalking|seduction|security|robbery|rescue|millionaire|hitman|harassment|escape|conductor|watch|missing-person|mailbox|love|hospital|helicopter|hammer|german-shepherd|diner|animated-credits|soprano|opera-singer|mob|dog-training|divorce|con-man|independent-film|surprise-ending
