IMDbId,keywords
tt0114478,smoke|writer|first-part|wallet|loitering|westchester-ny|mop|1990s|cult-film|bookstore|photo-album|vietnam-war-veteran|housing-project|teenage-runaway|bar|beer|coca-cola|conversation|friendship|african-american|kicked-in-the-leg|punched-in-the-face|cigarette-smoking|crack-addict|starting-over|dancing|cigar-smoking|subway|melodrama|homelessness|shoplifting|impersonation|cuban-cigar|liar|philosophy|kindness|gangster|lie|fat-insult|compassion|chance-encounter|episodic-structure|multiple-storyline|new-york-city|brooklyn-new-york-city|family-relationships|loss-of-wife|hope-of-reconciliation|gas-station|forgiveness|father-daughter-relationship|father-daughter-estrangement|death-of-loved-one|car-accident|one-word-title|storytelling|stolen-money|smoking|camera|auto-mechanic|cigar-shop|abortion|painting|baseball|christmas|photography|new-york-mets|father-son-relationship|prosthetic-body-part|writing|eye-patch|independent-film|title-spoken-by-character
tt0111359,horse-riding|boy|wild-west|old-west|legend|john-henry|calamity-jane|paul-bunyan|tall-tale|work-horse|black-horse|horse-drawn-plow|plow-horse|plow|belgian-horse|husband-wife-relationship|mother-son-relationship|family-relationships|man-horse-relationship|boy-horse-relationship|rider-horse-relationship|horse|year-1905|1900s|father-son-relationship|cowboy-and-outlaw|land-grabbing|code|saloon|cowboy-hat|bar-fight|violence|teenager-fighting-adult|teenage-boy|teenage-hero|crushed-to-death|good-versus-evil|cowboy|showdown|gunfight|shootout|axe-throwing|axe|repeating-rifle|jail-break|winchester-rifle|stick-fight|shovel|foot-chase|chase|angry-mob|double-barreled-shotgun|shotgun|carbine|gunslinger|gunfighter|fast-draw|colt-45|six-shooter|revolver|pistol|dual-wield|gun-shot-out-of-hand|three-man-army|nightmare|legendary-hero|small-town|western-town|western-hero|hero|miniaturization|giant|train|train-tunnel|valley
tt0113972,conservatism|real-time|governor|name-tag|bullet|accountant|hotel|politician|train|speech|van|conspiracy|time|wheelchair|roller-blader|rollerblading|trumpet|marching-band|flashback|coloring-book|mission|black-comedy|desperation|roller-skating|unlikely-hero|female-politician|moral-dilemma|female-agent|government-agent|secret-agent|impostor|evil-man|campaign-manager|little-girl|political-assassination|hired-killer|suspicion|walkman|toilet|waiter|corrupt-politician|police-officer|corrupt-cop|placard|red-herring|japanese|suit-and-tie|face-slap|hotel-suite|watching-tv|media-coverage|limousine|looking-at-oneself-in-a-mirror|mustache|dutch-angle|following-someone|stalker|stalking|eavesdropping|cynicism|janitor|revenge|screaming|extreme-close-up|torture|key|bodyguard|jumping-from-height|ex-soldier|thrown-from-height|die-hard-scenario|social-decay|amputee|bartender|prosthetic-leg|evacuation|showdown|assassination-plot|news-reporter|press-conference|disguise|security-camera|surveillance|camcorder|cameraman|political-conspiracy|government-corruption|near-death-experience|political-corruption|government-conspiracy|political-thriller|politics|corruption|news-report|senator|vomit|kitchen|southern-accent|thick-accent|maid|dream|taxi-driver|shoeshine|fear|panic|danger|key-card|slow-motion-scene|character's-point-of-view-camera-shot|subjective-camera|los-angeles-storm-drain|photograph|homeless-person|money|hit-with-a-baseball-bat|baseball-bat|reference-to-godzilla|blood|double-cross|single-parent|single-father|reference-to-the-power-rangers|escape|rescue|teddy-bear|stuffed-animal|pay-phone|f-word|roller-blades|brutality|french-kiss|death|product-placement|security-guard|assistant|man-punches-a-woman|man-fights-a-woman|man-kills-a-woman|men's-bathroom|disarming-someone|everyman|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-forehead|shot-in-the-head|digital-clock|chase|frenchman|man-with-a-ponytail|kicked-in-the-crotch|1990s|punched-in-the-chest|brawl|fight|fistfight|gunfight|orchestral-music-score|sunglasses|mysterious-woman|mysterious-man|business-card|manipulation|psychological-thriller|revolver|suitcase|vomiting|hitchcockian|blood-splatter|female-victim|physical-abuse|intimidation|abduction|duel|cat-and-mouse|mysterious-stranger|murderer-duo|psychological-torture|female-psychopath|sociopath|psycho-thriller|foot-chase|plan-gone-wrong|menace|deranged|maniac|escape-attempt|captive|man-with-glasses|taking-law-into-own-hands|balloon|carrot|dark-humor|temper|character-repeating-someone-else's-dialogue|cold-blooded-murder|innocent-person-killed|jack-daniels|deeply-disturbed-person|thrown-off-a-balcony|strangulation|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|raised-middle-finger|punched-in-the-face|punched-in-the-stomach|pistol|one-day|nervousness|metal-detector|loss-of-loved-one|knocked-out|killing-spree|husband-wife-relationship|held-at-gunpoint|falling-down-stairs|electrocution|disposing-of-a-dead-body|deception|coercion|bar|assassination-attempt|vietnam-war-veteran|video-camera|mercilessness|wristwatch|taunting|skater|shot-in-the-stomach|shootout|ripping-a-telephone-from-the-wall|political-speech|partial-deafness|obscene-finger-gesture|newsman|news-footage|mysterious-villain|murder|impersonating-a-police-officer|hostage|fountain|father-daughter-relationship|fantasy-sequence|falling-from-height|ethnic-slur|envelope|corpse|child-in-peril|beating|window-cleaner|walkie-talkie|train-station|suspense|shoplifting|paranoia|obsession|mexican-standoff|hors-d'oeuvres|hit-in-the-stomach|bellboy|iris-shot|widower|violence|tension|taxi|silencer|pistol-whip|neo-noir|los-angeles-california|clock|campaign|bulletproof-vest|prosthetic-limb|race-against-time|psychopath|shoeshine-boy|betrayal|assassination|kidnapping|blackmail|lobbyist|elevator|surprise-ending
tt0114798,uncle|family-support|brother-brother-relationship|father-son-relationship|family-drama|husband-wife-relationship|child-protagonist|illness|conspiracy-theorist|uncle-nephew-relationship|comic-relief|title-directed-by-female|hoarding|cemetery|ball|cancer|teen-angst|mother-son-relationship|love|inventor|individuality|eccentric|dysfunctional-family|death-in-family|childhood-memory|affection|jewish-culture|terminal-illness|paranoia|1960s|based-on-book
tt0112602,gun|rescue|cigarette-smoking|binoculars|boy|fainting|girl|fire|fugitive|slapstick-comedy|manhunt|map|hostage|urination|falling-from-height|mountain|faked-death|bound-and-gagged|fbi-agent|stupidity|screaming|falling-into-a-river|glue|beehive|rope-bridge|smoke-signal|scoutmaster|mansion|delivery-man|campfire|bear|children|cave|waterfall|backpack|mistaken-identity|river|forest|helicopter|boy-scout|child-in-peril
tt0114558,cyberpunk|virtual-reality|murder|rape|year-1999|conspiracy|corrupt-police|corrupt-cop|blindfold|1990s|interracial-romance|racial-violence|interracial-relationship|tech-noir|hate-crime|dirty-cop|riot|new-year's-eve|hip-hop|snuff-film|death-character|execution|assassination|police-conspiracy|police-corruption|killed-by-police|protest|uprising|civil-unrest|murder-of-an-innocent-person|racial-relations|homicide|officer-involved-shooting|police-shooting|repression|abuse-of-power|shot-by-police|riot-police|archive-footage|fire-hose-used-on-a-person|los-angeles-police-department|lapd|civil-disorder|excessive-force|lock-picking|pepper-spray|summary-execution|police-beating|police-baton|national-guard|militarized-police|police-coverup|police-riot|molotov-cocktail|assault-rifle|armored-vehicle|armored-personnel-carrier|riot-shield|police-helmet|violation-of-rights|police-officer|law-enforcement-officer|cop|prostitute|memory|end-of-the-millennium|ex-cop|death|police|killer-wearing-a-ski-mask|rapist-in-ski-mask|strong-female-character|explosion|latex-gloves|sousveillance|vomiting|long-take|cult-film|female-frontal-nudity|blood-splatter|breasts|two-word-title|new-year's-eve-show|title-directed-by-female|opening-action-scene|beretta|semiautomatic-pistol|hand-to-hand-combat|showdown|pump-action-shotgun|disarming-someone|fistfight|blood|brawl|face-slap|woman-fights-a-man|beating|man-hits-a-woman|killer-cop|blood-on-shirt|falling-from-height|gun-in-mouth|telescope|mime|bagpipes|undercover|fire|fireworks|flashlight|car-set-on-fire|dog|mace|driver's-license|church|bathroom|beach|rain|limousine|product-placement|crucifix|motorcycle|cell-phone|swimming-pool|pay-phone|knife|wig|mirror|silencer|underwater-scene|shotgun|gasoline|flare|cocaine-snorting|cigarette-smoking|lock-pick|bulletproof-vest|revolving-door|police-commissioner|compact-disc|videotape|elevator|rap-star|music-producer|electrocution|kicked-in-the-chest|punched-in-the-face|fight|handcuffs|car-chase|security-camera|party|shootout|train|strangulation|subway|foot-chase|apartment|military|soldier|tank|swat-team|machine-gun|breaking-a-bottle-over-someone's-head|hit-with-a-chair|deception|revenge|double-cross|news-report|bar|nightclub|lizard|flashback|jumping-from-a-rooftop|rooftop|held-at-gunpoint|kitchen|restaurant|pistol|spiral-staircase|robbery|revolver|no-opening-credits|future|dystopia|white-male-black-female-relationship|taser|thong|panties|crotch-shot|black-panties|panties-slip|surrealism|police-officer-killed|private-detective|police-violence|lesbian-sex|female-nudity|interracial-kiss|exploding-car|christmas|rapist|interracial-friendship|rock-singer|psycho-cop|martial-arts|lesbian|corruption|sexual-fantasy|choked-to-death|psychopath|mass-murder|femme-fatale|suicide|stabbed-in-the-back|shot-to-death|shot-through-the-mouth|shot-in-the-shoulder|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|corpse|racism|hustler|villainess|helicopter|surveillance|racial-slur|police-brutality|rollerblading|paranoia|8-track|sex|color-blindness|television|betrayal|switchblade|mother-son-relationship|rock|chaos|first-person|chase|los-angeles-california|millenarism|body-landing-on-a-car|prostitution|violence|video|computer|hotel|science|surprise-ending|neo-noir
tt0113691,baby|custody-battle|social-worker|cartoon-on-tv|female-protagonist|interracial-adoption|babysitting|racist|parenthood|tutor|school-play|rocking-chair|rehab|reading|playground|birth-mother|school|hamburger|bathtub|affair|adopted-son|single-parent|mother-son-relationship|drug-addiction|courtroom|confrontation|child-custody|adoption|class-differences|housing-project|child-abuse|drug-rehabilitation|abandoned-baby|surrogate-mother|hospital|liberal|inner-city|based-on-true-story|independent-film|based-on-novel|character-name-in-title
tt0113243,computer|computer-virus|cyberpunk|hacker|fight-the-system|floppy-disk|sexual-fantasy|computer-cracker|teen-romance|male-objectification|male-nudity|bare-butt|barefoot-male|wrapped-in-a-towel|male-wrapped-in-a-towel|male-in-shower|man-in-shower|taking-a-shower|nudity|public-nudity|naked-in-public|cmnm|cmnm-scene|clothed-male-naked-male|long-haired-male|embarrassing-nudity|female-computer-hacker|younger-version-of-character|secret-service|oil-tanker|phreaking|acoustic-coupler|police-raid|fax-machine|modem|strong-female-lead|strong-female-character|salami-slicing|oil-spill|electronic-music-score|female-frontal-nudity|foreplay|kissing|jail-cell|phone-booth|juvenile-delinquent|teenage-hero|anti-hero|sabotage|rooftop|race-against-time|pistol|shotgun|secret-service-agent|newspaper-headline|1990s|teenager|swimming-pool|times-square-manhattan-new-york-city|grand-central-station-manhattan-new-york-city|gun-shaped-lighter|rave|subway|flare-gun|embezzlement|lens-flare|contest|rivalry|laptop-computer|photographic-memory|party|swat-team|dream-sequence|computer-program|arrest|male-rear-nudity|bare-chested-male|tv-show|skateboard|computer-system|sprinkler-system|cigarette-smoking|arcade-game|pay-phone|reference-to-jimi-hendrix|character-repeating-someone-else's-dialogue|prank|high-school-student|high-school|18-year-old|mother-son-relationship|year-1995|slow-motion|seattle-washington|year-1988|social-engineering|one-word-title|world-trade-center-manhattan-new-york-city|female-hacker|nipples-visible-through-clothing|shower|rollerblading|computer-hacker|555-phone-number|internet|new-york-city|virtual-reality|frame-up|title-spoken-by-character|reference-to-pearl-jam|reference-to-nirvana|reference-to-leonardo-da-vinci|reference-to-ozzie-osbourne
tt0110189,gay-slur|telephone|police|mafia|adolescent-humor|racial-stereotype|tasteless-humor|offensive-humor|unemployment|toilet-stall|tied-up|thirty-something|telephone-call|slacker|sarcasm|roadie|retirement|queens-new-york-city|policeman|nightclub|new-york-city|mother-son-relationship|mobster|men's-bathroom|impostor|impersonation|hitman|henchman|flashback|fake-identity|ex-classmate|crime-boss|chicago-illinois|bar-owner|prank-telephone-call|taxi|stripper|radio|magician|gangster|construction|clown|bulldozer|best-friend|beer|bar|telephone-prank|based-on-recording|anarchy|actor-playing-himself
tt0112342,boyfriend-girlfriend-relationship|actor-shares-first-name-with-character|panda|zoologist|bureaucrat|china|poacher|boy|chinese|girl|summer-vacation|interracial-friendship|friendship|bare-chested-male|jumping-into-a-river-naked|falling-from-a-bridge|best-friend|last-day-of-school|legend-told|bridge|helping-an-animal|covered-in-mud|river-current|hunted-down|chinese-culture|running-out-of-river-naked|stripping-down|stranded|lost|family-relationships|village|tibetan|rural-setting|river-rapids|leech|grandfather-granddaughter-relationship|divorced-parents|corn|cave|candy-bar|blowgun|father-son-relationship|waterfall|nature-reserve|government-subsidy|endangered-species|bamboo|animal-trap|shot-in-the-butt|helicopter
tt0113540,virgin|coming-of-age|rape|weed|marijuana|swimming-in-underwear|bare-butt|sexual-abuse|first-time-sex|sexual-promiscuity|female-frontal-nudity|defloration|sex|new-york-city|drugs|puberty|aids|1990s|swimming|night-swimming|smoking-pot|mismatched-bra-and-panties|undressing|lesbian|underage-smoking|underage-drinking|skateboarding|skateboarder|pot|drug-use|cannabis-use|troubled-teenager|teenage-girl-in-underwear|see-through-bra|male-rear-nudity|lesbianism|naive-young-woman|gay-slur|teenage-rape|teenage-girl|teenage-boy|statutory-rape|underwear|stripping|promiscuity|panties|nipples|male-nudity|lesbian-kiss|bra|bed|female-nudity|human-immunodeficiency-virus|swimming-pool|underage-sex|virginity|teenage-sex|teenage-sexuality|date-rape|one-word-title|new-york|street|party|anarchy|bare-chested-male|wet-hair|skateboarding-video|bag|backpack|paper-bag|drink-in-a-paper-bag|alcohol-in-brown-paper-bag|kissing|spitting-on-someone|gay-couple|spitting|earrings|spit|raised-middle-finger|giving-the-finger|street-kids|f-word|c-word|strong-language|swearing|middle-finger|friendship|ass|butt|caucasian|african-american|nurse|std|clinic|baseball-hat|backwards-hat|hat|naked-butt|rear-nudity|buttocks|teen-sexuality|kiss|teen-movie|cult-film|kissing-while-having-sex|cigarette-smoking|actor-playing-himself|black-panties|urination|controversy|teenager|interracial-friendship|drug-dealer|cannabis|blunt|buddy-film|male-stripper|kicking|beating|blood-test|inner-city|one-day|loss-of-virginity|drug-abuse|tragedy|tension|medical-test|medical-examination|drugged|bedroom|sexually-transmitted-disease|deli|venereal-disease|street-life|lost-generation|hip-hop|violence|skateboard|shoplifting|independent-film|actor-shares-first-name-with-character
