IMDbId,keywords
tt0116778,big-breasts|breast|breasts|bowling|amish|amish-man|on-the-road|rubber-hand|tournament|down-on-his-luck|balding-man|nipples-visible-through-clothing|man-woman-fight|man-dressed-as-a-woman|woman-punches-a-man|year-1996|1990s|mentor|underdog-loses|character-appears-on-tv|one-armed-man|scene-during-opening-credits|highway-travel|older-woman-younger-man|underdog|8mm-film|film-projector|cigarette-smoking|late-rent|imitating-cunnilingus|implied-sex|barn-raising|classified|reno-nevada|training|walking-home|road-movie|forgiveness|convertible|reference-to-mother-teresa|one-word-title|cash-prize|talking-in-private|horse|stable|fraud|dinner-bell|sneaking-out|sheep|restaurant|porch-swing|disguise|bearded-woman|flossing-teeth|barking|black-comedy|hero|counting-money|held-at-knifepoint|subjective-camera|coffee|baby|coach|bicycle|culture-clash|abusive-relationship|amputee|reference-to-albert-einstein|con-artist|ring|fish-out-of-water|sugar|betting|beer|year-1979|year-1969|red-panties|vomiting-after-sex|pokies|bowling-team|unlikely-lovers|wolf-whistle|female-stripper|sexual-favor|cult-film|pennsylvania|lancaster-county|comb-over|hook-for-hand|kingpin|semen|male-stripper|landlady|inflatable-doll|combover|hit-in-the-groin|star-spangled-banner|gambling|drinking|road-trip|strip-club|hustler|drinking-problem|carriage|biblical-interpretation|alcohol|prosthetic-body-part|hair-loss|tattoo|handicap|nightclub|hook
tt0115963,coven|outcast|witch|witchcraft|magic|short-skirt|short-dress|girl-wearing-a-miniskirt|girl-wearing-a-mini-skirt|woman-wearing-a-mini-skirt|skirt|pleated-skirt|legs|pretty-girl|female-lead|pig|bacon|police|leg|swimsuit|skin|pajama-party|invocation|bewitched|spell|book-of-magic|teenage-witch|bully-comeuppance|coming-of-age|friendship|1990s|supernatural-power|cult-film|karma|female-bonding|teen-angst|revenge|goth|teen-movie|black-magic|white-magic|female-stockinged-feet|female-stockinged-legs|mini-skirt|miniskirt|female-protagonist|stockings|noose|quartet|trio|crucifix|school-uniform|blazer|hoodie|nun|teenage-girl|high-school-girl|calling-someone-a-slut|fence|crucifix-earring|faux|nose-ring|tube-socks|leather|locker|lockers|police-woman|homeless|frame|candlestick|white-candle|red-candle|street-vendor|preacher|street-preacher|concoction|one-piece-swimsuit|diving-board|diver|hospital|therapy|experimental-medical-procedure|monitor|medical-procedure|wedding-ring|screams|scream|extreme-pain|scald|drunkard|jerk|incantation|heathen|holding-hands|distaff|dagger|ceremony|ceremonial-dagger|kiss-on-the-cheek|pricking-finger|pentagram|picnic|pentacle|chalice|ceremonial-blade|woman-in-black|blackboard|love-potion|christian-mass|altar|sermon|love-struck|character-called-bitch|coach|dead-mother|x-ray|camera|reference-to-connie-francis|walking-on-water|blitz|campfire|fish|dead-shark-on-a-beach|shark|rocks|gift|insurance|insurance-money|insurance-settlement|dead-man|father-in-law|domestic-violence|red-car|convertible|traffic-light|lookout|running-in-the-forest|running-in-the-dark|school-party|sticking-out-one's-tongue|underage-drinking|red-light-traffic-camera|sticking-out-tongue|sticking-tongue-out-at-someone|tongue-out|changing-color|green-traffic-light|red-traffic-light|fireplace|yellow-cab|yellow-taxi|balcony|see-through-blouse|hearing-voices|goddess|spike|reaction|satanic-verses|stepping-through-mirror|through-the-mirror|walking-through-a-mirror|aeroplane|watching-through-a-mirror|cactus|succulent|watching-someone-in-a-mirror|sanitarium|white-coat|fallen-branch|black-cloud|occult|hallucination|power-struggle|reference-to-pubic-hair|goth-teenager|overalls|fire|death-of-husband|stepmother-stepdaughter-relationship|photograph|father-daughter-relationship|lawyer|deception|bus|knife|self-mutilation|los-angeles-california|shower|bully|clique|jock|church|hit-by-a-car|homeless-man|high-school-student|prep-school|swimming-pool|mansion|heavy-rain|taxi|airport|airplane|woods|laboratory|telekinesis|maggot|explosion|news-report|surrealism|beach|lightning|crashing-through-a-window|party|jukebox|luxury-apartment|heart-attack|candle|white-socks|female-feet-in-socks|mirror-as-portal|mirror|hereditary-gift-of-witchcraft|evil-witch|mirror-does-not-reflect-reality|flashback|butterfly|wish-fulfillment|suicide|insanity|driven-mad|attempted-rape|black-comedy|vision|virtuality|love-spell|satanism|racism|mental-institution|french-language|spirituality|murder|goth-girl|wrist-slitting|racial-slur|hair-loss|high-school|levitation|slander|single-father|nightmare|snake|best-friend|life-insurance|flannel-shirt|mini-dress|schoolgirl|legs-crossed|cop|homeless-person|turtleneck-shirt|restricted-access|lab|dive|experiment|mother-daughter-relationship|initiation|calling-someone-a-bitch|teenager|socks|injection-in-butt
tt0116282,black-comedy|unintended-consequences|murder-of-a-police-officer|americana|murder-for-hire|fargo-north-dakota|kidnapping|frozen-lake|police-procedural|police-officer-shot-in-the-head|pancake-house|misperception|psychological-disintegration|inner-turmoil|middle-america|small-town-americana|false-promise-of-the-american-dream|marital-fidelity|failure-to-communicate|hyperrealism|epistemology|reality-vs-fantasy|pair-of-killers|breaking-and-entering|bismarck-north-dakota|husband-wife-relationship|pregnant-police-officer|expectant-mother|expectant-father|bare-chested-male|shot-repeatedly|police-investigation|police-corruption|innocent-person-killed|held-at-gunpoint|foot-chase|death-threat|reference-to-mcdonald's|married-to-a-police-officer|dysfunctional-family|marlboro-man|parking-garage|mother-son-relationship|minneapolis-minnesota|male-nudity|father-son-relationship|father-daughter-relationship|double-cross|crime-scene|car-chase|female-nudity|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|psychopath|crime-gone-awry|shot-in-the-back|axe-murder|shot-in-the-face
tt0116329,child-pilot|goose|canada|bird|friend|new-zealand|inventor|tween-girl|wild-geese|overalls|canada-goose|subjective-camera|jack-o'lantern|argument|airplane-accident|ornithologist|uncle|birdcall|shampoo|child-flying-airplane|environmentalist|single-father|rescue|mission|friendship|freedom|earring|animal-rescue|affection|teenage-girl|loss-of-mother|shower|embarrassment|caught-naked|mother-figure|gift|deforestation|eco-adventure|aviation|coming-of-age|migration|ecology|animal-rights|conservation|wildlife|hang-glider|human-animal-relationship|father-daughter-relationship|tragedy|based-on-true-story|based-on-novel
tt0117666,friend|murder|repair-shop|mental-institution|small-town|homosexual|neo-noir|man-wearing-glasses|book-strap|torturer|sociopath|sadistic-psychopath|written-and-directed-by-cast-member|autism|drunkenness|cult-film|trestle|story|religious-art|rejection|rain|pond|mother-son-relationship|joke|child-abuse|lawnmower|revenge|physical-abuse|gay-interest|father-son-relationship|redneck|knife|closeted-homosexual|death-threat|southern|based-on-short-film|father-figure|gay-slur|lake|reporter|baptism|friendship|interview|band|alcoholism|mental-retardation|arkansas|trailer-trash|homophobia|tragedy|based-on-play|independent-film|title-spoken-by-character
tt0116000,hockey-movie|coach|part-of-trilogy|hockey-team|third-part|ice-hockey|1990s|preparatory-school|sequel
tt0116731,female-frontal-nudity|female-nudity|ankle-holster|ankle|holster|murder-of-a-nude-woman|nudity|mafia|breasts|sex-scene|woods|temple|guatemala|wearing-a-sound-wire|throat-slashed|car-bomb|intimidation|car-falling-off-a-cliff|drug-overdose|mob-boss|stalking|following|fear|shot-multiple-times|reckless-driving|break-in|surveillance|shot-to-death|judge|supermarket|bicycle|rain|exploding-car|single-parent|boy|betrayal|chase|kiss|mother-son-relationship|murder|paranoia|woman-in-jeopardy|sculptor|revenge|psycho-thriller|on-the-run|obsession|jury|jury-duty|hitman|courtroom|threat|based-on-novel
tt0117119,elvis-presley-character|marilyn-monroe-character|shot-in-a-car|shot-in-the-head|president|former-president|ex-president|gay-pride|voting-results|election-returns|election-coverage|election-night|highway-travel|road-movie|election-campaign|on-the-road|road-trip|presidential-candidate|interrupted-sex|railway-station|politician|vice-president|u.s.-vice-president|american-president|political-thriller|political-candidate|presidential-election|political-satire|satire|political-comedy|presidential-comedy|political-cover-up|political-conspiracy|government-corruption|corruption|cover-up|conspiracy|politics|car-rental|reference-to-george-gershwin|reference-to-gerald-ford|reference-to-donner-party|reference-to-mario-andretti|truth-serum|lesbian-biker|reference-to-joe-dimaggio|west-virginia|marilyn-monroe-impersonator|reference-to-ella-fitzgerald|reference-to-adolf-hitler|reference-to-nelson-mandela|reference-to-john-f.-kennedy|ohio|tractor-trailer|reference-to-mikhail-gorbachev|mexican-immigrant|campsite|convenience-store|elvis-impersonator|peeing|golf-cart|grandson|reference-to-george-h.w.-bush|political-corruption|bodyguard|renegade-cia-agent|cook|urinal|car-chase|autograph|bribery|golf-course|secret-service|womanizer|book-editor|reference-to-ronald-reagan|reference-to-william-howard-taft|reference-to-davy-crockett|reference-to-diane-sawyer|reference-to-thomas-jefferson|reference-to-george-washington|u.s.-president|train|illegal-immigrant|assassination-attempt|coat|murder|nsa|toy-gun|election|panda|horse|sable|baby|golf|helicopter|watch|camping|usa|gay-parade|speech|writ|washington-d.c.|compass|white-house
tt0116191,matchmaker|jane-austen|name-as-title|female-lead|blonde|title-same-as-book|female-name-in-title|love|england|matchmaking|regency-period|forename-as-title|english-country-dance|female-protagonist|empire-fashion|pianoforte|duet|snob|singing|horse-and-buggy|dancing|country-life|clergyman|church|britain|irish-wolfhound|comedy-of-manners|upper-class|opposites-attract|marriage|love-triangle|friendship|female-bonding|19th-century|real-life-mother-and-daughter-playing-mother-and-daughter|remake|1810s|unrequited-love|piano|nineteenth-century|marriage-proposal|satire|class-differences|archery|english|based-on-novel|independent-film|character-name-in-title
tt0117420,martial-arts|muay-thai|kickboxing|island|thailand|written-and-directed-by-cast-member|character-repeating-someone-else's-dialogue|stylized-violence|torture|chop-socky|sea-battle|opening-action-scene|one-man-army|combat|illegal-fistfight|tough-guy|action-hero|hero|repeating-rifle|voice-over|brawl|kicked-in-the-face|punched-in-the-face|choking|chain|sword-fight|sword|fencing|1920s|journalist|author|pirate-ship|captain|crossbow|trophy|mongolian|kung-fu|karate|wrestling|narrator|hand-to-hand-combat|stowaway|slave|thug|knife|bar-brawl|bar-fight|cane|tommy-gun|old-man|cannon|machine-gun|gangster|street-gang|asian|buddhist|ship|tibet|elephant|invitation|boxing|boxer|sumo-wrestling|sumo-wrestler|underground-tournament|underground-fighting|tournament|mixed-martial-arts|blimp|blimp-crash|directed-by-star|quest|monkey|foetus
tt0118073,artifact|f-rated|bikini|dental-headgear|dental-braces|title-directed-by-female|culture-clash|1990s|1970s|satire|family-relationships|cheerfulness|vacation|remake|based-on-tv-series|sequel|teen-angst|surfing|parody|ex-husband-ex-wife-relationship|dysfunctional-family|con|con-man|amnesia|kidnapping|tied-up|singing|leisure-suit|jealousy|imaginary-friend|head-injury|brother-sister-relationship|assumed-identity|advice|wedding|swimming-pool|spider|part-animation|mushroom|magnifying-glass|housekeeper|hawaii|flat-tire|doll|braces|auction|airplane|television|sequel-to-remake|brady-bunch|nunchuck|character-name-in-title
tt0115783,gay-slur|prisoner-escort|undercover|drugs|police|drug-lord|detective|undercover-cop|police-raid|heroin|drug-dealer|car-thief|shooting|gangster|escape|anti-gay-language|anti-gay-bigotry|anti-gay|police-detective|bar|black-cop|buddy-comedy|buddy-cop|wisecrack-humor|machismo|1990s|police-officer-shot-in-the-back|police-officer-shot-in-the-head|police-officer-shot-in-the-chest|police-officer-shot|opening-action-scene|exploding-airplane|ejected-from-a-moving-vehicle|wearing-sound-wire|warehouse|violence|sobriety-test|shot-to-death|shot-in-the-forehead|shot-in-the-eye|shootout|reference-to-disneyland|redneck|rap-music|pot-smoking|posing-as-a-criminal|police-officer-killed|penis-joke|motorcycle-crash|motel|moose-head|mansion|male-nudity|machine-gun|los-angeles-california|impersonating-a-police-officer|homosexual-subtext|hit-in-the-crotch|held-at-gunpoint|head-butt|ejected-from-a-moving-car|dea-agent|chained-to-a-toilet|car-chase|buddy|bromance|black-comedy|attempted-prison-rape|arizona|.50-calibre-bullet|cult-film|transsexual|on-the-road|pornographic-video|misunderstanding|pretending-to-be-gay|drunk-driving|dog|bar-brawl|betrayal|accidental-shooting|false-identity|airplane-accident|desert|gun|city|on-the-run|desert-eagle|double-cross|chase|man-hunt|urination|lasersight|surprise-ending
tt0116531,school|high-school|g-string|strip-club|repetition-in-title|slapstick-comedy|absurd-humor|attempted-rape|dedicated-teacher|chicken-race|drag-racing|chevrolet-corvette|gang|hip-hop|drugs|malt-liquor|teenager|criminal|buxom|spoof
tt0116287,fatal-attraction|gay-kiss|obsession|teenage-girl|tied-feet|bikini|blue-eyes|blonde|borderline-personality-disorder|lifting-male-in-air|underwear|attempted-rape|lifting-an-adult-into-the-air|siege|manipulation|black-eye|jealousy|beating|bra|roller-coaster|petting|pool-hall|hand-under-skirt|heavy-petting|lifting-someone-into-the-air|paranoia|neck-breaking|family-relationships|cell-phone|boyfriend-girlfriend-relationship|obsessive-love|one-word-title|home-invasion|villain-played-by-lead-actor|teen-angst|virgin|drug-dealer|rape|class-differences|anger|panties|mini-skirt|shot-in-the-head|hand-drill|door-bell|disco|car-chase|axe|ambulance|seattle-washington|swimming-pool|ostracism|gang|drugs|pool-table|stalking|high-school|stalker|murder|surveillance-camera|crack-cocaine|psychopath|forbidden-love|neo-noir|thrown-through-a-window|sociopath|vandalism|violence|severed-dog's-head|teenager|juvenile-delinquent|father-daughter-relationship|condom|handcuffs
tt0115857,man-wearing-glasses|on-the-run|cold-fusion|die-hard-scenario|outrunning-explosion|violence|british-woman|southern-accent|rooftop-chase|sniper-rifle|babe-scientist|long-brown-hair|brunette|british-accent|villain-turns-good|home-invasion|shoulder-holster|disarming-someone|fistfight|gunfight|shootout|pistol|boat-chase|hovercraft|boat|foot-chase|suspense|fugitive|reluctant-hero|killed-in-an-elevator|frame-up|exploding-building|exploding-motorcycle|false-accusation|surprise-after-end-credits|scene-after-end-credits|senate-hearing|refugee|limousine|laboratory|interrogation|hydrogen|female-detective|cigar-smoking|car-motorcycle-chase|chicago-illinois|computer-cracker|chase|paranoia|laser|conspiracy|explosion|factory|surprise-ending
tt0115907,mayor|dealer|drug-dealer|deputy-mayor|new-york-city|scandal|probation|mafia|resignation|loyalty|inquiry|asked-to-resign|legal-aid|child-shot|police-detective|female-lawyer|strong-female-character|greek|political-cover-up|political-conspiracy|political-thriller|political-corruption|government-corruption|conspiracy|politics|manhattan-new-york-city|harlem-manhattan-new-york-city|gracie-mansion-manhattan-new-york-city|brooklyn-new-york-city|urban-renewal|tugboat|rodgers-and-hammerstein|real-estate-development|real-estate-developer|real-estate-deal|press-conference|police-partner|police-funeral|philly-steaks|mounted-police|judge|internal-affairs|idealism|greedy-developer|dirty-cop|crime-boss|cover-up|brooklyn-bridge|amazing-grace-hymn|senator|political-boss|police|funeral|city-hall|murder|corruption|neo-noir|death-of-child
