IMDbId,keywords
tt0087428,hotel|dead-dog|airplane-crash|football-player|dog|football|wien|death-of-family-member|loss-of-brother|family-relationships|suicide|weightlifting|bear-costume|prostitute|jock|first-sexual-experience|explosion|dwarf|bully|brother-sister-relationship|bomb|blind|blindness|bisexual|bear|rape|incest|based-on-novel|gay|terrorist|brother-sister-incest|teenage-girl|tween-girl|shower|strap|male-nudity|gay-bashing|sex|bare-butt|public-humiliation|fistfight|brother-brother-relationship|embarrassment|abuse|adolescent|male-rear-nudity|lingerie-slip|loss-of-wife|loss-of-pet|loss-of-grandfather|loss-of-sister|loss-of-mother|new-york|lesbian-kiss|affection|dysfunctional-family|nazi|eccentric|black-comedy|rape-victim|state-in-title|cheerleader|unrequited-love|death|euthanasia|lesbianism|writer|terrorism|taxidermy|shop-owner|satire|radical|radicalism|political-satire|male-rape|literary-agent|lesbian|leftist-radical|interracial-relationship|interracial-marriage|hostage|hit-in-the-crotch|grandfather|gay-relationship|flatulence|family-business|fame|false-teeth|coming-of-age|bully-comeuppance|brothel|actress|new-year's-eve|christmas|gang-rape|sexual-exploration|growing-up|literature|independent-film
tt0086886,writer|prize|memory|housewife|hit-by-a-car|contest|car|book|thief|husband-wife-relationship|courage|heroine|paris-france|water|trip-to-france|travel|train|tourist|stripping|shooting|sensuality|seduction|running|rope|risk|recklessness|reckless-driving|personality-change|persecution|passenger|party|nurse|mink-coat|menace|madness|literature|limousine|kiss|intrigue|inspector|identity|hitman|hanging|gun|glass|fountain|female-writer|female-spy|female-agent|fear|false-identity|fall|falling-from-height|evil-man|embassy|drink|dress|dreamer|doctor|discussion|diplomat|dinner-table|danger|criminal|confusion|confrontation|coat|car-crash|building|bra|bored-housewife|bookstore|bed|beating|bathroom|adventurer|amnesia|independent-film
tt0088178,song|band|suit|stage|musician|concert-film|cult-film|choreography|singing|electric-guitar|long-take|chiaroscuro|title-based-on-song|performance|dancing|audience|rock-music|new-wave|live-in-concert-recording|independent-film|title-spoken-by-character
tt0087810,photographer|love|bar|singer|female-stockinged-feet|female-stockinged-legs|camera-shot-of-feet|pantyhose|teenager|advertising-campaign|brat-pack|sex|female-nudity|photography|nightclub|san-francisco-california|high-school|independent-film
tt0087359,demolition-derby|village-name-in-title|title-ends-with-period|place-name-in-title|period-in-title|country-name-in-title|bare-chested-male|bare-chested-male-bondage|real-life-siblings-as-fictional-siblings|tied-to-a-bed|bondage|bulldozer|coming-of-age|arson|growing-up|revenge|father-son-relationship|independent-film
tt0087015,new-york-city|city|bum|street|mutant|cannibal|sewer|cult-film|pollution|decapitation|sword|dead-dog|street-sweeper|grandfather-granddaughter-relationship|shot-while-driving|tv-camera|breaking-down-a-door|cop|maverick-cop|pregnancy|apartment|watching-tv|pistol|death|little-boy|little-girl|manhole-cover|manhole|booze|telephone-call|payphone|blood-splatter|underground|geiger-counter|bar|basement|rolling-a-cigarette|cigarette-smoking|police-captain|bag-lady|photographer|african-american-man|african-american|hole-in-the-wall|subway|homelessness|one-word-title|1980s|police-station|police-detective|police-investigation|soup-kitchen|missing-person|electronic-music-score|answering-machine-message|blood|model|argument|phone-message|answering-machine|white-panties|panties|title-ends-with-period|punctuation-in-title|period-in-title|acronym-in-title|entire-title-is-capitalized-acronym|police|hobo|flamethrower|gore|beneath-the-city|zombie|radioactive|violence|monster|shower|toxic-waste|nuclear-waste|cover-up|independent-film
tt0087666,preppie|bookie|academy|prep-school|loan-shark|gambling|gambling-debt|eating|food|directorial-debut|godfather-impersonation|overweight-man|coach|new-england|school-dormitory|friendship|friend|taxi|culture-clash|climbing-over-a-fence|country-club|trust-fund|new-jersey|topless-female-nudity|watching-a-porno-film|older-man-young-girl-relationship|hit-in-the-testicles|henchman|school-expulsion|duck|kiss|negative-asian-stereotype|patron|mother-son-relationship|throwing-a-pen-at-someone|deen's-daughter|losing-consciousness|red-porsche|cashier's-check|public-confession|tricked|diploma|speech|run-out-of-town|reference-to-al-pacino|reference-to-andrew-dice-clay|meta-joke|stealing-car|reference-to-bugs-bunny|lingerie|man-undressing|woman-undressing|horse-feces|spitting-out-food|falling-on-feces|equestrian|elitist|upper-class|reference-to-errol-flynn|reference-to-planet-mars|bribe|grant-money|dean|violinist|motel-room|reference-to-elvis-presley|reference-to-john-travolta|ripping-woman's-clothes-off|party|wearing-sunglasses-inside|teenager|physical-education|deadline|side-boob|brief-nudity|sex-by-fireplace|undressing|gift|stable-boy|making-up|horse-riding|stable|horse|jealousy|misunderstanding|fire-drill|boyfriend-girlfriend-relationship|man-wearing-pink-clothes|dancing-in-a-fountain|pushed-into-a-fountain|headmaster|spilling-punch-on-someone|pop-soundtrack|breakdancing|dance|cover-band|reference-to-pia-zadora|dating-advice|reference-to-national-geographic-magazine|physical-activity-instructor|pretending-to-be-someone-else|nutty-professor|pretending-to-be-a-student|all-boys-school|proctor|reference-to-herbert-hoover|snob|clique|dress-code|lesson|smoking|hired-double|golf-course|running-into-someone|biting-on-a-baseball|eating-a-baseball|on-the-run|owing-money|death-threat|bad-game|black-maid|spoiled-rich-man|caddy|hot-dog-seller|stuffed-duck|living-in-a-car|man-child|sequel-mentioned-during-end-credits|stopwatch|spoiled-child|sex|principal|preparatory-school|nerd|impersonation|high-school|high-school-romance|high-school-graduation|high-school-dance|hazing|golf|female-nudity|craps|breakdance|independent-film
tt0087513,foot-closeup|camera-shot-of-feet|female-stockinged-feet|pantyhose|f-rated|title-directed-by-female|kicking-off-one's-shoes|loss-of-virginity|lighting-a-fart|drive-in|national-lampoon-series|title-from-sex-manual|based-on-book
tt0087075,grandmother|werewolf|girl|dream|cult-film|wolf|teenage-girl|maturing-into-an-adult|alternate-reality|female-protagonist|gothic-horror|sexual-awakening|fairy-tale|sexuality|woods|crashing-through-a-window|man-with-joined-eyebrows|close-up-of-eye|dripping-blood|anvil|horseshoe|hot-poker|rifle|baiting-a-trap|breaking-a-mirror|bassinette|peacock|wedding-reception|cutting-wedding-cake|bait|duck|mother-bathing-daughter|torch|splashed-with-water|bird-nest|animal-carcass|speckled-blue-bird-egg|egg-hatching|feeding-a-dog-at-dinner-table|hand-mirror|climbing-a-tree|hiding|spider|first-kiss|dove|path-through-a-wood|rolls-royce|red-rose|moth-near-a-flame|piglet|peeling-skin-off|badger|woman-wearing-spectacles|face-slap|reading-aloud-from-the-bible|rapid-hair-growth|woman-holding-a-baby|crying-baby|live-chicken-in-house|bare-chested-male|baby's-skull|walking-in-the-woods|telling-a-story|grave-side-ceremony|gingerbread-cookie|woman-in-a-coffin|kissing-a-dead-body|death-of-sister|crane-the-bird|worm-in-an-apple|pack-of-wolves|giant-mushroom|barn-owl|wild-berry|doll-house|german-shepherd|british-renaissance|mental-journey|acceptance|puberty|adult-fantasy|human-becoming-an-animal|costume-horror|tongue|frog|mirror|apple|doll|killing-an-animal|dark-fantasy|fatal-attraction|woman-in-jeopardy|unibrow|skin|blind-man's-bluff-game|funeral|gore|magical-creature|nature|battle-of-the-sexes|rural-setting|rat|chicken|pig|hog|toad|snake|kiss|hedgehog|fire|ambiguity|milk|children|old-woman|bed|animal-in-title|surrealism|supernatural-power|mythology|little-red-riding-hood|metamorphosis|sympathy|storyteller|shape-shifter|seduction|folklore|coming-of-age|beast|rite-of-passage|gothic|demon|dark-comedy|cruelty|teddy-bear|storytelling|nightmare|mother-daughter-relationship|metaphor|marriage|lycanthropy|lipstick|devil|dead-sister|1700s|death|transformation|severed-head|blood|cabin|animal|decapitation|severed-hand|monster|forest|psycho-sexual|independent-film|title-spoken-by-character|eyebrow|fireplace|screaming
tt0087751,escape|warden|prison|title-directed-by-female|murder|brother-brother-relationship|adultery|1900s|sled|prison-escape|pittsburgh-pennsylvania|based-on-true-story
tt0088330,adultery|month-in-title|woman-on-top|breasts|female-rear-nudity|female-full-frontal-nudity|kissing-while-having-sex|lust|passion|language-barrier|rain|telephone-call|male-nudity|airport|self-examination|husband-leaves-wife|wife-meets-her-husband's-mistress|female-tourist|lost-luggage|sex-in-a-bathroom|sex-scene|falling-in-love|female-nudity|american-in-paris|husband-wife-relationship|paris-france
tt0087344,godzilla|japan|submarine|lone-survivor|gojira|monster|psychotronic|1980s|tokusatsu|professor|nuclear-missile|missile|evacuation|prime-minister|crisis|island|scientist|newspaper-reporter|journalist|nuclear-power-plant|horror-movie-remake|volcano|train|monster-terrorizes-city|japanese-army|helicopter|falling-into-lava|falling-from-height|explosion|burned-alive|building-collapse|soviet-union|radiation-revived-monster|race-against-time|parasite|nuclear-threat|nuclear-fallout|nuclear-bomb|looter|kaiju|monster-movie|cult-film|creature-feature|giant-monster|remake|sequel|character-name-in-title
tt0087042,french|latino|villain|jokes|sword-fight|gay-man|chicken|europe|1980s|sequel-to-cult-film|unofficial-sequel|b-movie|drive-in-classic|cheech-and-chong|outrageous-comedy|mexican|adult-humor|france|double-act|comedy-team|mistaken-identity|twins|spoof|sequel|based-on-book|based-on-novel|independent-film|character-name-in-title
tt0087229,chase|foot-chase|gunfight|shootout|gun-battle|ambush|masked-man|masked-vigilante|explosion|exploding-helicopter|exploding-body|kicked-in-the-face|kicked-in-the-stomach|hospital|ambulance|doctor|wheelchair|police-car|deception|gangster|mobster|organized-crime|drug-dealer|drug-lord|betrayal|gang-leader|gang-member|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-to-death|news-report|urban-setting|neo-noir|beating|beaten-to-death|fistfight|fight|brawl|double-cross|death|blood|blood-splatter|mercilessness|kidnapping|hostage|held-at-gunpoint|escape|rescue|attempted-robbery|tree|alley|hit-by-a-train|electronic-music-score|war-buddy|vietnam-veteran|psychotronic-film|newspaper-headline|low-budget-film|b-movie|pistol|revolver|uzi|shotgun|ak-47|machine-gun|assault-rifle|bazooka|hand-grenade|bomb|photograph|burned-alive|burned-to-death|fire|elevator|abandoned-factory|showdown|final-showdown|night|subway|face-paint|tattoo|bare-chested-male|nunchucks|baseball-bat|knife|threatened-with-a-knife|psychopath|sadist|sadism|thug|opening-action-scene|central-park-manhattan-new-york-city|brooklyn-new-york-city|subway-station|times-square-manhattan-new-york-city|convenience-store|convenience-store-robbery|tommy-gun|rocket-launcher|montage|armored-truck|armored-car|armored-car-robbery|armored-guard|security-guard|torch|stalker|stalking|crucifixion|absurdism|interracial-friendship|loss-of-friend|police-scanner|blowtorch|broadway|brother-brother-relationship|bartender|dancing|breakdancing|rollerskating|love-interest|boyfriend-girlfriend-relationship|death-of-loved-one|death-of-brother|apartment|attempted-rape|violence-against-women|horse|slow-motion-scene|park|disarming-someone|truck-driver|impalement|one-against-many|warrior|torture|interrogation|fear|paranoia|danger|panic|helicopter|troubled-production|written-by-director|loss-of-brother|corpse|hatred|home-invasion|falling-from-height|body-count|electrocution|innocent-person-killed|insanity|robbery|wristwatch|social-decay|rape|rapist|rape-victim|cigarette-smoking|premarital-sex|shower|gasoline|tunnel|junkyard|gang|drugs|vigilante|new-york|second-part|person-on-fire|new-york-city|exploding-car|1980s|nightclub|bar|brutality|vigilantism|loss-of-loved-one|tough-guy|one-man-army|anti-hero|action-hero|warehouse|street-gang|garbage-truck|dancer|exploitation|vigilante-justice|sequel-to-cult-favorite|psychotronic|grindhouse|cult-film|flamethrower|murder|mafia|sequel|violence|city|revenge|execution|death-of-friend|independent-film|number-in-title|surprise-ending
tt0087004,mute|alien|new-york-city|slave|extraterrestrial|bar|urban-setting|black-american|cult-film|written-and-directed-by-cast-member|spaceman|satire|social-satire|rhyme-in-title|manhattan-new-york-city|harlem-manhattan-new-york-city|ellis-island-new-york-city|receptionist-says-you-can't-go-in-there|love|self-healing|nightclub-singer|men-in-black|hunger|healing-gift|football|eye-removal|eye-patch|drug-overdose|drug-dealer|band-aid|silent-scream|drug-addiction|card-trick|subway|african-american|ghetto|chase|drugs|dead-boy|independent-film
tt0087995,cult-film|independent-film|repossession|punk|ufo|televangelist|punk-rocker|police|urban-setting|future|absurdism|cult|punk-music|credits-rolling-down|killer-car|cocaine-use|macguffin|surrealism|reference-to-john-wayne|experiment-gone-wrong|sushi|robbery|punk-rock-music|punk-girl|flying-car|black-comedy|air-freshener|california|telephone-booth|talking-backwards|mirror|conspiracy-theory|gay-slur|radioactive|x-rayed-skeleton|mad-scientist|los-angeles-storm-drain|helicopter|torture|chase|los-angeles-california|violence|extraterrestrial|cia|auto-repossession|cocaine|cocaine-snorting
tt0087100,preacher|double-life|marriage|sex-scene|sex-toy|whig|talking-during-sex|perversion|wig|vibrator|tension|stalking|stalker|psychotic|peep-show|mental-illness|guilt|failed-relationship|erotica|doctor's-bag|depression|sexual-fantasy|role-playing|voyeur|rough-sex|prostitute|frustration|fanatic|religion|prostitution|woman-on-top|cult-film|campy|apartment|amyl-nitrate|controversy|female-nudity|forbidden-love|executive|anxiety|hair-bangs-fringe|rock-music|masturbation|friendship|detective|sodomy|private-detective|sexuality|independent-film|love|fashion-designer|breasts|fellatio|stripper|dead-body|blood|oral-sex|nun-costume|sex-show|cunnilingus|male-rear-nudity|male-nudity|sucking-toes|toes|scissor|schizophrenia|s&m|los-angeles-california|limousine|group-therapy|electronic-store|career|dance|police
tt0088379,murder-of-a-nude-woman|murder|female-nudity|village|warrior|sword|well|watching-someone-die|four-breasted-woman|bare-breasts|female-rear-nudity|female-frontal-nudity|violence|sword-duel|duel|mixed-martial-arts|combat|sword-fight|action-hero|hero|swordsman|sword-and-fantasy|sword-and-sandal|swashbuckler|woman-drowned|remake-of-japanese-film|castle|nudity|sorcerer|space|drowning|priest|sword-and-sorcery|remake|princess|sex|martial-arts|independent-film
tt0089304,summer|sex|bikini|cult-film|female-nudity|independent-film
tt0086945,college-football|university-of-alabama|bear|no-holds-barred|inspirational-speech|football-coach|race-relations|locker-room|husband-wife-relationship|courtship|american-football|texas-agricultural-and-mechanical-university|university-of-maryland|sports-team|independent-film|character-name-in-title
tt0088322,mexico|half-brother|one-day|male-full-frontal-nudity|self-destruction|ex-husband-ex-wife-relationship|diplomat|alcohol|alcoholism|1930s|based-on-novel|independent-film
tt0089838,pig|food-rationing|british-renaissance|year-1947|rural-setting|upskirt|panties|cinema-organist|social-climber|social-ambition|village|senility|satire|piano-teacher|movie-theater|mother-in-law|mother-daughter-relationship|husband-wife-relationship|dance|class-differences|butcher|butcher-shop|butcher-knife|breaking-the-law|blackmail|bicycle|1940s|independent-film
