IMDbId,keywords
tt0138704,using-a-metal-detector-on-a-beach|pattern|nature|numbers|mathematician|headache|key|torah|stock-market|pills|staring-at-the-sun|sun|code|obsession|mathematics|genius|migraine|computer|reference-to-the-ten-commandments|vomiting|lynchian|directorial-debut|phrenology|bare-chested-male|nosebleed|breaking-a-mirror|briefcase|journal|reference-to-pythagoras|216-digit-number|human-brain|searching-through-trash|apocryphal-story|human-experimentation|extreme-close-up|number-44|savant|riding-a-subway|home-aquarium|repeating-decimal|actual-animal-killed|one-word-title|character's-point-of-view-camera-shot|burning-paper|purity|hair|mysticism|telescope|nautilus-shell|science|power-fuse|intuition|chinese-checkers|grocery-store|golden-spiral|supermarket|golden-rectangle|evidence|golden-ratio|coffee|computer-crash|coincidence|crutch|computer-chip|rectangle|mathematical-formula|door-lock|board-game|teacher-student-relationship|stroke|theta|injection|ark-of-the-covenant|bathroom-sink|photographer|camera|bathroom|telephone-call|codene|newspaper|metal-detector|song|singing|singer|kite|eyes|darkness|atonement|rabbi|death|yom-kippur|madman|madness|trail-of-blood|bloody-nose|landlady|neighbor|reference-to-icarus|chinese-american|numerology|numerologist|reference-to-archimedes|reference-to-leonardo-da-vinci|tai-chi|calculator|manhattan-new-york-city|brooklyn-new-york-city|chinatown-manhattan-new-york-city|coney-island-brooklyn-new-york-city|garden-of-eden|tree-of-knowledge|broken-mirror|shaved-head|liar|lie|reference-to-euclid|punched-in-the-face|gun|talmud|mirror|reference-to-god|blood|prayer|religion|hebrew|kabbalah|cigarette-smoking|numeric-code|jew|orthodox-jew|repeated-line|loner|avant-garde|schizophrenic|paranoid-schizophrenia|financial-conspiracy|conspiracy|alienation|voice-over-narration|surrealism|low-budget-film|apophenia|surveillance|seashell|microscope|hasidic-jew|fish|electric-drill|beachcomber|snorricam|fibonacci|symbol-for-title|drugs|game-of-go|paranoia|mathematical-equation|self-mutilation|brain|chaos-theory|judaism|geometry|beach|spiral|ant|subway|new-york-city|insanity|pi|chase|drilling-into-a-skull|game|cult-film|delusion|gematria|independent-film|title-spoken-by-character
tt0120728,disco|friend|lawyer|money|gay|drugs|book|college-graduate|editor|disco-music|book-editor|sex|apartment|1980s|writer|voice-over-narration|virgin|urination|urinal|topless-female-nudity|third-in-trilogy|thief|theft|tetracycline|testimony|teasing|taxi|subway|stupidity|spain|song|singing|singer|robbery|restaurant|reference-to-olivia-newton-john|reference-to-john-travolta|reference-to-j.d.-salinger|rain|prosecution|prescription|preppie|popularity|passport|part-of-trilogy|nudity|nightlife|newsreel-footage|money-laundering|mirror-ball|mental-illness|menstruation|men's-bathroom|marriage|lithium|lie|job-promotion|ironing|investigation|integrity|hymn|hospital|glitter|friendship-between-women|female-frontal-nudity|fate|epidemic|envy|fired-from-the-job|drugstore|druggist|drug-use|drug-dealing|drug-bust|drug-addiction|drink|drinking|doorman|dog|dinner-party|destiny|depression|death|dancing|dance|dancer|cynicism|criminal-justice|confetti|comic-book|college-friend|coffee|cafe|blood|beating|bare-breasts|barcelona-spain|associate-editor|assistant-district-attorney|arrogance|aging|advertising|manhattan-new-york-city|vintage-clothing|venereal-disease|typewriter|tube-top|strobe-light|skyscraper|rainstorm|publishing-company|photocopier|nightclub-owner|manuscript|low-income|looking-for-work|loft-apartment|former-classmate|embarassing-question|dance-club|co-worker|chased-by-a-dog|bad-advice|ambiguous-sexuality|unemployment|family-relationships|story-telling|protest|one-night-stand|nosebleed|pretending-to-be-gay|male-nudity|love-triangle|limousine|jealousy|hit-in-the-face|hidden-money|herpes|gonorrhea|friends-who-hate-each-other|female-nudity|disco-dancing|diner|costume|cigarette-smoking|back-pain|ambulance|friendship|yuppie|new-york-city|fear-of-commitment|book-publishing|amazing-grace-hymn|sexually-transmissible-disease|nightclub|studio-54|roommate|1970s|sequel
tt0147612,suburb|social-satire|satire|episodic-structure|ensemble-cast|black-comedy|mass-murder-in-dream|unhappiness|cult-film|dysfunctional-family|independent-film|title-spoken-by-character|restaurant|marriage|parent|vomiting|lynchian|woman-murders-a-man|woman-breaks-a-man's-neck|child|three-sisters|sibling-relationship|siblings|learning-english|language-learning|shock-humor|sardonic|drugged-food|convenience-store|store|baby|kitchen|robot-costume|boy|little-boy|costume|phone-book|shower|apartment-building|tuna|hospital|rapist|shooting|gun|kiss|strike|fantasy-sequence|office|apartment|sunbathing|singing|ice-cream|mother-daughter-relationship|mother-son-relationship|russian|dinner|glasses|elevator|child-rape|man-with-glasses|father-daughter-relationship|sister-sister-relationship|husband-wife-relationship|family-relationships|date|sex|telephone-call|cigarette-smoking|english-teacher|teacher|neck-breaking|flashback|dysfunctional-marriage|controversy|one-word-title|multiple-storyline|ensemble|taxi|taxi-driver|serial-rapist|school-bus|police|neighbor|metro|masturbation|dream|dessert|crying|crime-of-passion|child-magazine|protest|picket-line|child-molester|child-molestation|sleep-over|sexual-abuse|molestation|therapist|guitar|suicide|pedophilia|telephone-sex|divorce|pedophile|therapy|language-teaching|new-jersey|child-abuse|father-son-relationship|magazine|park|overweight|underwear|boy-with-glasses|obscene-telephone-call|ejaculation|rape|hotel-room|flower|dog|sandwich|semen
tt0168808,professional-sportsman|snow|professional-sports|winter-sports|skier|snowboarding|1990s|one-word-title|skiing|snowboard|narration|travel|independent-film
tt0119670,bully|school-bully|gang|switchblade|baseball-cap|taunting|moped|baseball-bat|chain|theft|wallet|mugged|redhead|cleavage|babe|biker|president-biker|biker-vest|long-haired-biker|criminal|outlaw|flashback|haunting-memory|trauma|guitar|guitarist|sword|balladeer|minstrel|barber|prostitute|sidekick|right-hand-man|gymnastics|missing-wallet|homeless-person|middle-school|clouds|snow|deer|police|kidnapped|tied-up|water-gun|king-arthur|autobiography|milk|christmas|grandfather-grandson-relationship|grandmother-grandson-relationship|husband-wife-relationship|apartment|balcony|basement|pond|merry-go-round|clown|mascot|balloon|chase|knit-cap|good-versus-evil|tenor-voice|baritone-voice|bass-voice|alto-voice|soprano-voice|choking|hot-dog|mustard|baby-ruth|cafe|middle-finger|gray-hair|brown-eyes|blue-eyes|blonde|dark-hair|african-american|beard|moustache|sobbing|tears|crying|ambulance|seizure|chop-suey|laughter|cafeteria|voice-impersonation|kid|boy|girl|man|woman|sexy-woman|museum|rifle|mud|rats|leather-jacket|buzz-cut|headphones|chanting|long-haired-man|neck-brace|rain|sunshine|river|neigbour|friendship|tutor|knight|book|learning-disability|imagination|quest|literacy|literature|learning-to-read|boy-with-glasses|crutches|laundry-drying-on-clothes-line|child's-point-of-view|junior-high-school|car-accident|terminal-illness|single-mother|loss-of-son|loss-of-friend|coming-of-age|abusive-father|kidnapping|thief|teasing|suit-of-armor|shotgun|sewer|purse|parole|nurse|loneliness|knife|fight|father-son-relationship|false-accusation|ex-convict|doctor|disabled-person|cincinnati-ohio|christmas-tree|christmas-eve|basketball|amusement-park|murder|misfit|death|outsider|handicap|firework|symbiosis|death-of-mother|based-on-novel|independent-film|long-haired-woman|alley|manhole-cover|shield|coward|cowardly-bully|gang-leader|thug|birthday-party|glasses|birth-defect|morquio-syndrome|hospital|illness
tt0118789,undressing|underwear|tap-dancing|stripper|shower|shared-bath|mother-son-relationship|marriage|kiss|husband-wife-relationship|female-nudity|fantasy-sequence|dancing|dancer|dance-class|boyfriend-girlfriend-relationship|bath|bathtub|strip-club|fanaticism|daydream|dysfunctional-family|prison|jail|dog|bookie|kidnapping|cult-film|written-and-directed-by-cast-member|photo-booth|alienation|dialogue-driven|watching-tv|urination|telephone-call|supermarket|storytelling|split-screen|song|snow|snowing|singing|shot-in-the-head|shooting-self|running|restaurant|release-from-prison|prison-visitation|prison-guard|photograph|photo-album|pay-phone|murder|murder-suicide|montage|money|men's-bathroom|memory|locker|lock-combination|lip-synching|lie|judge|hot-chocolate|homecoming|guilt|grave|graveyard|gravestone|gas-station|gambling|friend|friendship|former-classmate|football|football-fan|food|flowers|flashback|filling-station|father-son-relationship|doughnut-shop|desk-clerk|death|death-threat|court|courtroom|cookie|confession|cigarette-smoking|cemetery|cafe|bus|bus-depot|bowling-alley|borrowing-money|blood|blackmail|betting|apology|allergy|gay-slur|stockholm-syndrome|progressive-rock|bullet-time|directed-by-star|violence|black-comedy|ex-convict|american-football|singer|suicide|wager|gun|revenge|gunfire|buffalo-new-york|debt|deception|bowling|motel|independent-film|number-in-title
tt0120643,boy|1930s|ireland|time|motorcycle|spain|africa|priest|grief|loss|unwed-mother|motorcyclist|pitchfork|hay|prayer|illegitimate-child|farm|listening-to-the-radio|public-square|country|whitewash|school-teacher|year-1936|voice-over|flying-a-kite|little-boy|memory|tradition|football|irish-jig|rite|fox|ruins|distress|rowing|picking-berries|schoolhouse|photo-album|ritual|blackboard|absent-father|bicycling|jubilation|ceremonial-hat|governor|sheep|rose|flower|goose|rugby|uniform|handshake|ceremony|righteousness|rooster|chicken|drum|grocery-store|feast|pagan|soldier|bicycle-bell|blackberry|santa-claus|england|wool|ballroom-dancing|casaba|yam|coyote|pajamas|search|mask|african-mask|thunder|medicine|quinine|picnic|spanish|leper|horse-and-cart|mirror|eating|food|soda-bread|bread|harvest-dance|illness|pumping-water|beating-a-rug|ironing|gathering-hay|dying|knitting-a-glove|knitting|washing-clothes|gardening|chopping-wood|hallucination|dream|harvest|francisco-franco|reference-to-benito-mussolini|bicycle|aunt-nephew-relationship|old-man|fox-trot|waltz|crucifix|infidelity|unfaithfulness|adultery|extramarital-affair|miracle|pope|cross|mass|classroom|class|school|jumping-over-a-fire|reading|book|marriage|kiss|song|singing|singer|catholic|photograph|letter|drink|drinking|montage|husband-wife-relationship|cigarette-smoking|donegal-ireland|cooking|kitchen|illegitimate-son|village|dancer|irish|mother-daughter-relationship|father-son-relationship|mother-son-relationship|voice-over-narration|uncle-niece-relationship|sister-sister-relationship|rural-setting|family-relationships|aunt-niece-relationship|spanish-civil-war|soccer|mentally-challenged-person|teacher|rowboat|radio|missionary|lake|kite|illegitimacy|hat|bonfire|fire-dance|festival|fired-from-the-job|drunkenness|dancing|bus|brother-sister-relationship|based-on-play|independent-film
tt0126604,art|new-york-city|gallery|art-show|artist|dysfunctional-family|laundromat|photography|art-gallery|darkroom|grocery-store|riding-a-bus|social-satire|art-exhibition|vegan|vegetarian|photograph|teen-angst|rags-to-riches|price-of-fame|fish-out-of-water|class-differences|one-word-title|gay-interest|baltimore-maryland|sugar-addiction|homosexual|teenager|working-class|camera|sex|rat-sex|teenage-boy|teenage-girl|sandwich-shop|mother-son-reationship|neighbor|thrift-shop|go-go-boy|eccentric|praying|overnight-stardom|precinct-captain|art-dealer|reference-to-new-york-city|friend|friendship|boyfriend-girlfriend-relationship|photographer|fame|virgin-mary-statue|voyeurism|voyeur|bus|upskirt|mini-skirt|girl-in-panties|black-panties|white-panties|pink-panties|panties|blonde|leg-spreading|public-nudity|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|cleavage|graffiti|man-wearing-tidy-whities|dancing|party|woman-wearing-a-string-bikini|martini|man-wearing-a-g-string|choking-on-a-pill|ventriloquist-dummy|nikon-camera|price-gun|stolen-radio|reference-to-liza-minnelli|self-injection|ritalin|picture-on-a-magazine-cover|hair-in-curlers|ups-delivery|flashing-penis|home-robbery|kissing-in-public|bag-of-sugar|close-up-of-a-man's-crotch|reading-a-newspaper|tea-bagging|bare-chested-male|male-exotic-dancer|close-up-of-woman's-pubic-hair|woman-in-lingerie|snapshot|worm|dying-clothes|knocking-over-a-store-display|kodak-film|ruckus|tampax|preparation-h|gourd|peace-sign|prank|spam|obscene-finger-gesture|rat|animal-sex|cockroach-in-food|flyer|cheeseburger|toupee|skateboard|woman-shaving-her-legs|woman-in-a-bikini|celebrity|exhibition|art-exhibit|irreverence|family-relationships|social-climber|social-class|recognition|popularity|notoriety|cross-cultural-relations|charm|blue-collar|amateur|female-nudity|ventriloquist|thief|satire|strip-club|nudity|blasphemy|lesbian|launderette|homelessness|brother-sister-relationship|female-frontal-nudity|miracle|perversion|stripper|exploitation|shoplifting|independent-film|title-spoken-by-character|character-name-in-title|breasts
tt0119621,punctuation-in-title|number-3-in-title|country-name-in-title|apostrophe-in-title|independent-film|number-in-title|character-name-in-title
tt0120823,ship|actor|singer|written-and-directed-by-cast-member|bomb|hamlet|unrequited-love|dance|bakery|new-york-city|sheik|female-impersonation|british|gun|german|divorce|police|farce|revenge|audition|restaurant|claustrophobia|ocean-liner|1930s|terrorist|attempted-murder|entertainer|gunfire|theater|fake-fight|firework|drunkenness|homosexual|orchestra|queen|tiara
tt0120856,tarzan|jungle|wedding|fiance|african|lost-city|africa|englishwoman|englishman|battle|swimming|opening-action-scene|kiss|boyfriend-girlfriend-relationship|magic|foot-chase|chase|murder|boat-captain|boat|engagement|fiance-fiancee-relationship|explosion|dynamite|standoff|machine-gun|bolt-action-rifle|gunfight|shootout|showdown|shot-with-a-bow-and-arrow|bow-and-arrow|spear-throwing|spear|axe|axe-fight|fistfight|brawl|violence|disarming-someone|pistol|rifle|hut|tribe|aboriginal-tribe|warrior|mixed-martial-arts|martial-arts|adventure-hero|hero|bare-chested-male|elephant|gold|sequel|character-name-in-title
tt0172684,watching-tv|crying-girl|woman-wears-eyeglasses|best-friend|tomboy|principal|heartbreak|flirting|portrait|television-show|photograph|lightning|rain|tears|diary|voice-over-narration|train-station|common-cold|grandmother-granddaughter-relationship|telephone-call|mistaken-identity|fiance-fiancee-relationship|engagement|death-of-wife|wishing-on-a-star|shooting-star|love-triangle|new-student|reference-to-shakespeare's-romeo-and-juliet|ladder|temple|character-says-i-love-you|teasing|challenge|charades-the-game|battle-of-the-sexes|prayer|muslim|simla-india|priest|flashback|tripping-someone|answering-machine|overprotective-father|british-flag|arm-wrestling|widower|train|funeral-pyre|father-daughter-relationship|canceled-wedding|arranged-marriage|summer-camp|friendship|local-blockbuster|basketball|college-student|title-spoken-by-character
tt0137439,wine|wedding|rural-setting|french-countryside|teacher|slice-of-life|ensemble-film|autumn|vintner|matchmaker|middle-age
tt0149723,watching-tv|jail|english|love|gift|flower|composer|pianist|italy|african|vomiting|breasts|spiral-staircase|interracial-affair|rome-subway|self-sacrifice|spanish-steps|man-on-the-verge-of-tears|reference-to-franco-ferrara|reference-to-vladimir-horowitz|poster|teacher-student-relationship|soldier|urination|alarm-clock|subway|train|soccer-ball|shopping|juggling|dream|exam|ironing|cleaning|catholic-church|church|photograph|camera|nightclub|dancing|dancer|priest|classroom|school|girl|walker|wheelchair|physical-therapy|rain|prisoner|prison|immigration|housemaid|children|piano-recital|concert|song|singing|singer|piano-teacher|musician|drink|drinking|infidelity|unfaithfulness|adultery|slow-motion-scene|politics|erotica|master-servant-relationship|enigma|drunkenness|husband-wife-relationship|homosexual|gay|extramarital-affair|nonlinear-timeline|white-male-black-female-relationship|unrequited-love|sexuality|sexual-obsession|sexual-attraction|sensuality|seduction|ring|piano-lesson|passion|obsessive-love|obsession|marriage-proposal|loneliness|intimacy|immigrant|dumbwaiter|class-differences|champagne|bicycle|piano|interracial-romance|inheritance|deliberate-cruelty|cleaning-woman|rome-italy|football|political-prisoner|medical-student|sacrifice|circular-staircase|housekeeper
