IMDbId,keywords
tt0437800,spelling|spelling-bee|national-spelling-bee|school-principal|middle-school|african-american|tween-girl|female-protagonist|family-relationships|child-protagonist|teacher-student-relationship|precocious-child|neighborhood|inner-city|courage|child-prodigy|mentor|scrabble|loss-of-father|principal|kiss-on-the-cheek|dedicated-teacher|girl-with-glasses|man-with-glasses|naivety|immaturity|orchestral-music-score|animal-in-title|tutor|inspiration|child's-point-of-view|widow|white-house|television-news|rivalry|restroom|museum|junior-high-school|jumprope|interview|hotel|forgery|first-kiss|father-son-relationship|divorce|deceit|bully|single-mother|loss-of-daughter|friendship|dictionary|birthday-party|airplane|washington-d.c.|sportsmanship|self-esteem|mother-daughter-relationship|brother-sister-relationship|los-angeles-california|independent-film
tt0429591,camera-shot-of-feet|mermaid|love|beach|storm|swimming|swimming-pool|teenage-girl|ocean|summer|female-protagonist|female-bare-feet|swimming-trunks|diving|family-relationships|underwater|thrown-into-a-pool|three-friends|tears|sunset|shopping|seashell|search-for-love|rival|rebelliousness|pushed-into-water|pretty-boy|ocean-current|news-report|mother-daughter-conflict|magazine|jealousy|implied-nudity|humiliation|flirting|fish|fireworks|female-bonding|fear-of-water|fear-of-drowning|falling-into-a-pool|dolphin|dancing|cotton-candy|bubble-bath|blue-hair|best-friend|bare-chested-male|friendship-between-girls|bicycle|starfish|water-tower|thunderstorm|television-news|small-town|single-mother|mother-daughter-relationship|friendship|crush|bicycle-accident|bathtub|based-on-novel|wish|australia|teenager|lifeguard|fall|date|moving|florida|f-rated|breasts-covered-by-hair|hair-covering-breasts|strong-female-lead|strong-female-character|courage|title-directed-by-female|swimwear|trying-on-clothes|tomboy|teen-angst|teardrop|tampa-florida|suspicion|spying|sparkler|salt|rescue|power-failure|pier|party|paddle-boat|packing|necklace|miracle|middle-school|loss-of-parents|legs|kiss|kiss-on-the-cheek|insult|individuality|gummi-worm|grandparent-grandchild-relationship|girl-power|fish-out-of-water|father-daughter-conflict|blonde-stereotype|disappointment|cinderella-story|bmw|bikini|based-on-children's-book|arranged-marriage|argument|advice|adolescence|summer-job|pool-party|orphan|medallion|ladder|handyman|grandmother|grandfather|festival|character-name-in-title
tt0370032,boy|disease|vampire|speed|hemophagia|totalitarian|rescue|strength|stamina|cure|antigen|dictator|blood|biological-warfare|female-hero|vomiting|female-protagonist|blue-hair|anti-heroine|child-in-peril|director-cameo|bare-butt|camera-focus-on-female-butt|vampire-doctor|battle|ambush|chase|motorcycle-chase|gunfight|shootout|fictional-war|showdown|hand-to-hand-combat|combat|stick-fight|dual-wield|automatic-pistol|duel|sword-duel|rooftop-fight|gun-fu|kung-fu|fistfight|brawl|disarming-someone|kendo|stylized-violence|tough-girl|violence|one-against-many|one-woman-army|cult-film|pregnancy|post-apocalypse|female-vampire|one-word-title|color-in-title|stupid-victim|deoxyribonucleic-acid|dna-testing|exploding-helicopter|female-nudity|well|sword|skyscraper|shortened-lifespan|retina-scan|night-vision|light-sensitivity|lab-technician|hologram|healing|hair-color|gun-battle|gravity|fang|doctor|coffee|cemetery|pistol|machine-gun|handgun|gun|clone|wig|sunglasses|shot-through-a-door|rooftop|headset|bullet-time|unrequited-love|underground-resistance|surgical-mask|subway|secret-laboratory|motorcycle|infection|genocide|fortress|forced-abortion|courier|chameleon|car-chase|genetic-mutation|flaming-sword|sword-fight|martial-arts|katana-sword|helicopter|gatling-gun|near-future|heroine|dark-heroine|action-heroine|character-name-in-title
tt0462519,low-self-esteem|mace-spray|new-york-city-new-york|australian|assertion|class|self-esteem|crush|meter-maid|fraudster|jealousy|roommate|parking-ticket|date|passing-out|mexican-standoff|loser|teacher-student-relationship|course|night-school|evening-class|immigrant|panic-attack|2000s|remake|what-happened-to-epilogue|tennis|pepper-spray|paintball|paintball-gun|lying|hit-in-the-crotch|helicopter|airport|rivalry|based-on-novel|surprise-ending
tt0455590,1970s|scottish|ugandan|assassination|doctor|police-state|journalist|sexual-compulsion|diplomat|pills|medical-compound|entebbe-uganda|israeli-government|israeli|ugandan-army|madness|unfaithfulness|undressing|female-in-bra-and-panties|poison|mass-murder|male-rear-nudity|corruption|interracial-relationship|adultery|polygamy|forbidden-sex|attempted-poisoning|airplane-hijacking|murder|army|torture|shot-in-the-head|severed-arm|male-frontal-nudity|hostage|female-nudity|attempted-murder|scot|genocide|kagera-war|based-on-book|place-in-title|male-objectification|nudity|male-full-frontal-nudity|barefoot-male|taking-off-underwear|cmnm-scene|cmnm|clothed-male-naked-male|tank-top|man-wearing-a-tank-top|uganda|hospital|scotland|death|idi-amin|dictator|villain-played-by-lead-actor|violence|male-pubic-hair|idealism|hindu|seizure|man-and-woman-in-bed|state-dinner|foreign-minister|epileptic-movement|distrust|concertina|family-dinner|austrian|milton-obote|asian|ransacking|pharmaceuticals|health-minister|hand-injury|speech|suit-fitting|swim-race|philosopher|philosophy|presidential-palace|palace|globe|screaming|underwear|swimming|drumming|drummer|drum|holiday-inn|sparring|watching-a-porno-movie|penicillin|microphone|press-conference|mutilated-body|morgue|british-government|village|dancing|erotic-dancer|children|rugby-football|soccer|baseball-bat|beer|nightclub|kilt|kicking|airport|airplane|photograph|photographer|camera|ugandan-president|head-of-state|tailor|civil-engineer|x-ray|architectural-model|architect|swimming-pool|car-accident|telephone-call|kampala|ugandan-soldier|soldier|hypodermic-needle|vaccination|ugandan-government|government|dead-body|flashback|jeep|cigarette-smoking|interracial-sex|dream|betrayal|father-son-relationship|mother-son-relationship|atrocity|shooting|gunshot|explosion|spear|marriage|extramarital-affair|machine-gun|ambush|blood|pistol|gun|song|singer|limousine|eating|food|rain|drinking-alcohol|family-relationships|husband-wife-relationship|friend|friendship|prologue|witch-doctor|general|politics|urination|foolishness|bare-chested-male|syringe|swimsuit|party|medical-examination|male-nudity|injection|bare-butt|physical-abuse|death-of-expectant-mother|africa|swahili|sick-child|shot-in-the-back|punched-in-the-face|passport|mass-grave|hit-by-a-car|graduation|girl-in-bra-and-panties|execution|drunkenness|coup-d'etat|convulsion|beating|killing-an-animal|pregnancy|epilepsy|dictatorship|terrorism|grotto|father-son-estrangement|naivety|racism|murder-of-a-pregnant-woman|shot-to-death|shot-in-the-forehead|sex|infidelity|dismemberment|abortion|invasion|president-for-life|based-on-true-story|pubic-hair|t-shirt|aspirin|peacock|toast|shot-in-the-chest|sex-standing-up|flatulence|vomit-scene|duty-free|bus|hung-by-a-hook|title-spoken-by-character
tt0465551,teacher-student-relationship|teacher|age-difference|student|school|writing|retirement|high-school|down-syndrome|art-teacher|secret|diary|journal|friendship|scandal|loneliness|sex|promise|headmaster|dying|classroom|high-school-teacher|vomiting|borderline-personality-disorder|grande-dame-guignol|fatal-attraction|female-protagonist|bare-chested-male|witch-hunt|wedding-engagement|veterinarian|vandalism|unfaithfulness|uncle-niece-relationship|tryst|trust|train|testosterone|television-news|telephone-call|teenage-girl|teenage-boy|suspicion|suicide-contemplation|subjective-camera|soccer|snobbery|sister-sister-relationship|shame|seduction|searching|school-play|restraining-order|resignation|reporter|recording|ransacking|pursuit|pregnancy|prayer|photographer|pedophile|park|oral-sex|older-woman-younger-man-relationship|older-man-younger-woman-relationship|obsession|necklace|mother-daughter-relationship|morality|model|mirror|mentally-impaired-person|mentally-challenged-person|media-frenzy|marriage|marital-problem|lust|lie|kiss|invitation|infidelity|infatuation|husband-wife-relationship|humiliation|history-teacher|guilt|greed|graffiti|gold-star|football|flashback|fight|fiance|fetish|father-son-relationship|father-daughter-relationship|faculty-lounge|face-slap|envy|fired-from-the-job|education|dying-cat|drink|drawing|desperation|despair|dancing|dancer|crying|criminal|confession|companion|class|clandestine|cigarette-smoking|christmas|christmas-present|child-abuse|cattle-prod|cat-vomit|broken-mirror|boyfriend-girlfriend-relationship|blow-job|betrayal|beating|bar|art-studio|arrest|apology|aphrodisiac|airplane-museum|adoration|voice-over-narration|mother-son-relationship|family-relationships|voyeur|stalker|melodrama|extramarital-affair|blackmail|sex-with-a-minor|self-hate|opportunism|manipulation|cuckold|closeted-lesbian|bitterness|sex-with-teacher|schoolboy|prison|london-england|lesbian|homosexuality|high-school-student|gay|cell-phone|artist|adultery|death-of-father|based-on-novel|friend|soccer-ball|female-sitting-on-a-toilet
tt0397078,luck|masquerade|bad-luck|kiss|woman-wearing-a-gas-mask|band|rock-band|gas-mask|vomiting|manhattan-new-york-city|grand-central-station-manhattan-new-york-city|fired-from-the-job|splashed-by-a-car|concert|toy|cat|wedding|washing-machine|umbrella|taxi|tarot|superstition|soapsuds|sauna|restaurant|recording-studio|record-producer|rainstorm|publicist|promoter|new-job|neighbor|mud|lottery-ticket|jail|hit-by-a-car|hair-dryer|gigolo|fortune-teller|flood|excrement|elevator|date|dancing|charity-ball|bowling|black-cat|art-gallery|arrest|power-failure|helicopter|electric-shock|songwriter|new-york-city|title-spoken-by-character
tt0417433,boxing|welder|shipbuilder|roommate|shipyard|u.s.-naval-academy|male-objectification|male-underwear|male-in-underwear|man-in-underwear|female-army-officer|strong-female-character|boxing-movie|boxing-helmet|boxing-gloves|bet|sense-of-hearing|sense-of-smell|self-help|chemistry-class|insubordination|integrity|water-bucket|flashlight|labor-union|toothbrush|speech|exercise|body-bag|military-drill|u.s.-sailor|boxing-ring|sparring|snow|rain|kiss|subjective-camera|montage|slow-motion-scene|testosterone|bullying|bully|junk-food|bare-chested-male|underwear|shaving|shower|beard|military-academy|nudity|rifle|christmas|pickup-truck|fight|escort|prostitute|hooker|hero|climbing|jogging|running|jumping-rope|computer|photograph|naval-commander|u.s.-congressman|pier|dock|mirror|tattoo|money|eating|food|dining-hall|lie|marching|plebe|hospital|jumping-from-a-window|tears|crying|handshake|dancing|dancer|friend|lieutenant|honor|courage|ship|drink|drinking|beer|military-training|family-relationships|mother-son-relationship|loyalty|punishment|ritual|locker-room|female-nudity|attempted-suicide|wager|thunderstorm|push-ups|practical-joke|naval-officer|midshipman|friendship|flirting|father-son-relationship|bar|obstacle-course|u.s.-navy|u.s.-marine|falling-from-height|boxing-gym|annapolis-maryland|military
tt0488658,warner-bros|airport|blizzard|pennsylvania|christmas|tween-girl|black-comedy|little-girl|contact-lenses|two-word-title|child-protagonist|one-word-title|man-with-glasses|girl-with-glasses|slapstick-comedy|flashback|family-relationships|divorce|unruly-children|toy|young-love|warehouse|walkie-talkie|video-surveillance|tree|suitcase|spa|singing|shopping-mall|security-guard|scatological-humor|santa-claus-suit|restaurant|poker|overweight-child|one-day|musical-chairs|multiple-cameos|mall-santa|makeover|love-at-first-sight|lodge|iowa|humvee|gas-station|fainting|escape|elevator|doll|dog|dancing|class-differences|christmas-tree|christmas-eve|chase|chainsaw|cat|car-accident|canoe|burning-car|brother-sister-relationship|animal-attack|alternative-fuel|air-duct|flatulence|title-spoken-by-character
tt0454082,christmas|incest|santa-claus-character|murderer-duo|female-murderer|hiding-in-an-attic|villain-not-really-dead-cliche|falling-through-the-ceiling|woman-in-danger|sorority-sister|told-in-flashback|holiday-in-title|ensemble-cast|spree-killer|single-setting|eyes-gouged-out|childhood-flashback|mysterious-telephone-call|two-word-title|woman-undressing-in-front-of-a-man|trying-to-get-pregnant|wanting-to-get-pregnant|pregnancy|conception|dark-comedy|murder-of-a-woman|house|attic|sorority|sorority-house|christmas-eve|murder|stepfather|ornament|santa|rolling-pin|jaundice|asylum|mental-institution|christmas-party|somnophilia|affair|body-count|slasher-killer|voyeur|vomiting|dead-teenager|eye-gouge|characters-killed-one-by-one|teenage-girl|teenage-boy|dead-woman-with-eyes-open|woman's-neck-broken|winter|peep-hole|intoxication|baby-doll|pornography|ice-storm|fire|telescope|estrangement|hidden-corpse|skull|videotaped-sex|snow-brush|telephone|corkscrew|tile|suspended-head|black-humor|red-wine|letter|obscene-telephone-call|padlock|dead-sister|plastic|eye-gouging|ski|southerner|porch|christmas-tree|news-report|gardening-tool|eyeball|christmas-lights|rear-entry-sex|accidental-death|turntable|red-herring|unicorn|skin-disease|plastic-bag|dysfunctional-family|nail-polish|christmas-card|buttocks|christmas-gift|meal|defibrillator-used-on-head|greek-letter|door-in-the-floor|electrical-burn|internet|loner|flashback|wreath|violence|burnt-face|crawlspace|burnt-body|doll|statutory-rape|helplessness|figurine|snoring|icicle|disturbed-childhood|balisong|scalpel|mother-son-incest|laptop-computer|nausea|implied-incest|confrontation|garland|insane-asylum|stockings|inbreeding|rocking-chair|visible-breath|mercilessness|driver's-license|christmas-decoration|wine|drunken-woman|cruelty|newspaper|cigarette-smoking|flashlight|christmas-cookies|paint-thinner|chandelier|dead-woman|power-outage|record-player|fountain-pen|defibrillator|college-student|mistletoe|hospital|disturbed-individual|drunkenness|shower|cell-phone|gingerbread-man|christmas-wreath|morgue|crawling|laundry-room|hole-in-the-floor|reference-to-dick-cheney|candy-cane|missing-person|strangulation|hit-with-a-rolling-pin|house-fire|dumbell|ice-skate|revenge|body-bag|snowglobe|argument|gift-wrapped-in-newspaper|crutch|sex-in-a-rocking-chair|obscene-finger-gesture|killed-with-a-hammer|decapitation|neck-breaking|fear|gas-stove|2000s|1970s|sister-sister-relationship|murdered-in-one's-sleep|loss-of-sister|stabbed-to-death|christian|blood-splatter|gore|blizzard|sadism|sole-survivor|sex-on-stairs|slasher|impalement|cannibalism|stabbed-in-the-eye|severed-head|person-on-fire|impaled-through-eye|electrocution|disfigurement|decapitated-body|dangling-head|suffocation|stabbing|serial-killer|asphyxiation|snow|psychopath|slasher-flick|teen-horror|remake-of-cult-film|christmas-horror|remake|holiday-horror|surprise-ending
tt0422720,woman-initiating-sex|female-rear-nudity|nudity|public-nudity|cleavage|woman-calling-attention-to-her-breasts|cake|shoes|sexual-innuendo|sex|canine|man's-best-friend|pomeranian-dog|newborn|drapes|carriage|blonde-woman|queen|france|woman|austrian|versailles|austria|dauphin|death-of-king|death|marriage|empress|scandal|revolution|king|french-revolution|birth|ransacked-room|dinner|swedish-nobleman|french-nobility|tobacco|naivety|private-zoo|wearing-clothes-in-a-bathtub|woman-in-bathtub|champagne|man-refusing-sex|sexless-marriage|europe|horseback-riding|alternate-reality|masquerade-ball|masquerade-party|masquerade|crystal-chandelier|chandelier|male-virgin|virgin|up-all-night|sunrise|harp|ritual|political-adviser|tradition|pet-dog|rite|custom|buttocks|opera-singer|reference-to-jean-jacques-rousseau|diva|playing-a-harpsicord|powdered-wig|tricorne|locket|stagecoach|lifting-someone-into-the-air|female-protagonist|clothing|elephant|emperor-of-china|jasmine-tea|harpsichord|parrot|bastille|extravagance|decadence|portrait-painting|juggler|snuff|compte|sister-in-law-sister-in-law-relationship|billiards|fiance-fiancee-relationship|belch|mistress|reading|brothel|palace|beagle|hunting|annulment|unconsummated-marriage|father-son-relationship|grandfather-grandson-relationship|dauphine|vienna-austria|painting|cameo-pin|feather|dice|taxes|self-indulgence|american-revolution|eye-mask|sister-sister-relationship|applause|reference-to-madame-dubarry|sailboat|rowboat|swedish-soldier|french-soldier|reference-to-thomas-jefferson|reference-to-wolfgang-amadeus-mozart|reference-to-alexander-the-great|flowers|spy|humiliation|doctor|happy-birthday|birthday-cake|birthday-party|birthday|storytelling|diamonds|candy|maid|bride-and-groom|bed|theatre|theatre-audience|illness|smallpox|jewelry|baby|candle|tent|sword|apple-strudel|musician|lawn-croquet|mourning|horse-drawn-hearse|coffin|death-of-baby|game-playing|card-playing|dancing|dancer|priest|crossing-self|catholic|undressing|bare-butt|female-nudity|hair-dresser|dressmaker|mirror|salon|opera|song|singing|singer|bath|slow-motion-scene|pipe-smoking|drug-use|coronation|wig|montage|horse-and-carriage|horse|tears|crying|gossip|eating|food|orchestra|infidelity|unfaithfulness|adultery|extramarital-affair|drunkenness|drink|drinking|count|lady-in-waiting|kiss|duke|countess|duchess|princess|intrigue|husband-wife-relationship|voice-over-letter|letter|anachronism|voice-over-narration|family-relationships|rococo|child|alternate-history|pug|royal-family|revisionist-history|paris-france|femme-fatale|18th-century|seduction|fan|1770s|wedding|unfaithful-wife|royalty|revolt|prostitute|masked-ball|loss-of-virginity|garden|factory|brother-sister-relationship|bishop|bathtub|ambassador|1780s|dance-party|1760s|shopping|pug-dog|party|motherhood|mother-daughter-relationship|giving-birth|gambling|fireworks|childbirth|dog|death-of-child|death-of-mother|death-of-father|based-on-novel|character-name-in-title|french-history|triple-f-rated|f-rated|title-directed-by-female
