IMDbId,keywords
tt0094594,vietnam|death|vietnam-war|unfaithfulness|prejudice|drug-use|draft-evasion|anti-war|death-of-father|school-gymnasium|drug-abuse|friend|freedom|bridge|texas|wheelchair|watching|vandalism|u.s.-marine|urination|underwear|u.s.-soldier|u.s.-marine-corps|u.s.-army|teenage-boy|summer-of-love|sleeping-outside|sex|school-expulsion|salutatorian|reckless-driving|reading-from-the-bible|ransacking|pride|prayer|poverty|pot|police|policeman|police-brutality|pie-thrown-in-face|penis|peace|peace-sign|painting-van|on-the-road|obscene-finger-gesture|nostalgia|nightmare|mother-daughter-relationship|missing-in-action|military-convoy|medal|masturbation|marijuana|march|male-nudity|male-frontal-nudity|maine|liar|jail|jail-cell|infidelity|hug|hitchhiking|high-school|high-school-graduation|graveyard|graduation|gay|funfair|funeral|flunking-out-of-school|fight|fighting|female-frontal-nudity|extramarital-affair|drunkenness|drug-overdose|draft-board|dormitory|disease|deviated-septum|demonstration|criminal|coffin|cigarette-smoking|cemetery|canada|california|burial|brother-sister-relationship|brother-brother-relationship|breaking-and-entering|billy-club|beating|bad-trip|arrest|apology|adultery|acid|acid-trip|accomplice|nudity|homosexual|hippie|teen-angst|protest|mother-son-relationship|military-draft|home-front|graduate|generation-gap|female-nudity|coming-of-age|college|1960s|father-son-relationship|lsd|independent-film|boy-with-glasses|woods|watching-tv|watching-through-a-window|voice-over-narration|van|underpass|u.s.-army-truck|truck|train|telescope|tambourine|swimming-pool|speech|song|sit-up|singing|singer|santa-monica-beach|sand-dune|salute|running|roommate|reference-to-the-rolling-stones|reference-to-the-beatles|reference-to-samuel-beckett|reference-to-richard-nixon|reference-to-martin-luther-king-jr.|reference-to-kurt-vonnegut|reference-to-katharine-ross|reference-to-john-f.-kennedy|reference-to-eugene-mccarthy|reference-to-eldridge-cleaver|reference-to-carlos-castenada|reference-to-bobby-kennedy|reference-to-bob-dylan|reference-to-albert-camus|rain|radio-news|rabbit|push-ups|poncho|piggy-back-ride|piano|piano-player|photograph|photographer|moon|moon-walk|minister|maryland|lifeguard|lie|leaf|kiss|reference-to-jesus-christ|hymn|home-movie|highway|helmet|graduation-speech|forest|football|file|eyeglasses|easter|dream|dog|dog-feces|dinner|dancing|dancer|cross|cow|cigarette-lighter|church|camera|bus|bunk-bed|bicycle|bible|bell-bottoms|beach|band|american-football|american-flag|african-american|hitchhiker|family-relationships|friendship|directorial-debut|number-in-title
tt0095981,north-korea|rescue-operation|rescue|covert-operation|father-son-relationship|independent-film
tt0095082,world-series|chicago-white-sox|scandal|black-sox-scandal|baseball|gambler|baseball-movie|gambling|chicago-illinois|based-on-book|electronic-music-score|written-and-directed-by-cast-member|comiskey-park|1920s|journalism|reporter|1910s|courtroom|independent-film
tt0095088,warlock|good-versus-evil|book-of-magic|old-mansion|sentient-hand|liberal-vs.-conservative|lunar-eclipse|zealot|sexual-repression|sexual-humor|love-potion|uncle-niece-relationship|opposing-energy-beams|secret-door|witchcraft|horror-spoof|camp-humour
tt0095288,musician|drugged|rock-music|rock-musician|rock-band|rock-performance|matchmaking|mother-son-relationship|kidnapping-plot|based-on-urban-legend|surrogate-father|rock-star|17-year-old|elvis-fan|fan-girl|elvis|bonding|little-sister|sell-out|talent-show|boarding-house|landlady|single-mother|drunk-driving|car-crash|worried-son|fake-ghost|deception|ghost-of-mother|pizzeria|elvis-presley|teenage-boy|1970s
tt0095652,woman-on-top|sex|nudity|two-word-title|animal-in-title|telephone-call|wrapped-in-a-towel|man-wrapped-in-a-towel|hairy-chest|bare-chested-male|male-objectification|based-on-a-novel|evolutionary-cousin|experiment|science|mad-scientist|paralyzed|paralyzed-man|paralysis|medical-diagnosis|friend|help-from-a-friend|vaginal-sex|vaginal-penetration|cowgirl|capuchin-monkey|movie-about-an-animal|detached-house|mammal|knapsack|jogging|running|running-man|man-running|park|jogging-in-a-park|bicycle|man-riding-a-bicycle|train|train-tracks|sweating|man-sweating|sweating-man|accident|hit-by-a-car|dog|canine|man's-best-friend|surgeon|surgeon-mask|latex-glove|operation|surgery|hospital|hospitalization|hospitalized|indoor-plant|beard|bearded-man|porsche|doctor|physician|suit-and-tie|man-in-suit-and-tie|celebration|black-car|short-hair|shorthaired-woman|short-hair-cut|white-dress|surprise|nurse|female-nurse|surprise-party|toast|toasting|hug|embrace|nurse-uniform|ice-cube|name-tag|bangs|bird-cage|toy|monkey-in-the-house|present|glasses|man-with-glasses|blonde|blonde-woman|lorry|van|thin-woman|jean-jacket|ponytail|blondie|babe|cripple|motorized-wheelchair|feeding-tube|reward|pet-monkey|treat|hoodie|acoustic-guitar|hair-brush|turtleneck|keyboards|sweeping|recliner|pasta|book|book-shelf|turning-off-the-lights|feet-on-table|university|university-campus|instructor|lecture|lecturer|portrait|man-wearing-pajamas|nightmare|moving-in|mother-son-relationship|mother|moving-in-with-mother|attic|hanging-plant|flashlight|torch|lucid-dreaming|seeing-through-another's-eyes|cigarette|man-smoking|smoking-man|x-ray|microscope|test-tube|lab|laboratory|stool|refrigerator|animal-opens-fridge-door|money-opens-fridge-door|stained-glass|moustache|moustached-man|mustache|movie-poster|poster|mother-yelling-at-son|slap|mother-slaps-son|hated-mother|son-angry-at-mother|mother-son|chaos|pandemonium|broken-glass|bathtub|woman-in-bathtub|foam|shower-curtain|calling-out-for-someone|dead-mother|hair-dryer|premarital-sex|corridor|door-knob|locked-door|dead-body|discovering-a-dead-body|scene-of-the-crime|short-circuit|razor-blade|wheels|bandage|white-telephone|wall-phone|jealousy|possessiveness|cutting-hand|cutting-the-palm-of-one's-hand|syringe|delirious-man|passed-out|passed-out-on-the-floor|woman-in-pain|walking-in-the-rain|wet-woman|breaking-window|clothes-hanger|entering-through-a-window|knocked-to-the-ground|cheek|scar-on-cheek|window-breaking|matches|envy|entering-though-window|urination|distraction|animal-love|man-animal|man-against-animal|man-animal-conflict|biting-an-animal|intravenous|sterilization|cassette|casette-tape|cassette-tape-recorder|neck-brace|crutches|post-surgery|hair-bun|recovery|monkey|rage|quadriplegic|attacked-by-a-monkey|slashed-hand|slasher-flick|blood|disability|face-slap|electrocution|revenge|anger|fire|animal-testing|animal-experimentation|murderous-monkey|monkey-butler|slasher|serial-killer|simian-fiction|scientist|murder|wheelchair|based-on-book|based-on-novel|independent-film
tt0095296,terror|theater|mayor|ambulance|press-conference|escape|fighting|hero|serial-killer|insanity|maniac|rain|love-interest|evacuation|killing-spree|f-word|cigarette-smoking|darkness|elevator|pickup-truck|parking-garage|aerial-shot|lipstick|journalist|reporter|police-chief|motorcycle|docks|ship|ambush|reverse-footage|man-kills-a-woman|dog|knife|falling-through-a-rooftop-window|jumping-through-a-window|rooftop|secret-passageway|manager|bar|restaurant|boyfriend-girlfriend-relationship|flashlight|crime-scene|actress|movie-premiere|movie-theater|pregnant-woman|nurse|fainting|limousine|media-coverage|news-report|watching-tv|doctor|psychiatrist|apartment|racial-slur|ethnic-slur|ghetto-blaster|walkie-talkie|presumed-dead|montage|gymnasium|urban-setting|attempted-robbery|escape-attempt|escaped-mental-patient|mental-illness|mental-patient|mental-institution|psychological-thriller|slasher|human-monster|women's-bathroom|car-falling-off-a-cliff|security-guard|superhuman-strength|stalking|stalker|van|urban-gothic|stealing-a-car|jail-cell|mental-retardation|mute|lifting-person-in-air|lifting-female-in-air|police-brutality|arrest|handcuffs|italian-american|interracial-friendship|friendship|partner|sports-car|detective|black-cop|police-officer-killed|police-station|police-car|purse-snatcher|police|scene-during-opening-credits|scene-before-opening-credits|looking-at-oneself-in-a-mirror|telephone|bare-chested-male|department-store|flashback|beard|mustache|los-angeles-california|abandoned-warehouse|pier|beach|one-liner|undercover-cop|undercover|sting-operation|ends-with-freeze-frame|freeze-frame|electronic-music-score|cult-film|newspaper-headline|hallucination|investigation|sunglasses|neo-noir|dark-hero|haunted-by-the-past|paranoia|death|murder|machine-gun|pump-action-shotgun|shotgun|uzi|revolver|pistol|courage|shot-in-the-chest|bravery|heroism|danger|stylized-violence|martial-arts-master|martial-artist|warrior|mixed-martial-arts|panic|one-man-army|fight|anti-hero|1980s|blood-splatter|foot-chase|disarming-someone|knocked-out|blood|kung-fu|judo|rescue|head-butt|final-showdown|held-at-gunpoint|hostage|slow-motion-scene|kidnapping|kicking|kick|beaten-to-death|beating|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|mercilessness|brutality|fall-to-death|falling-through-a-skylight|falling-down-stairs|hiding-place|desk-magnifier|floor-plan|walking-on-a-beach|sweaty-face|indoor-jogging|man-fainting|woman-in-labor|chauffeured-limousine|carousel|red-carpet-runway|clotheslined|crawling-through-an-air-shaft|fetal-ultrasound|celebrity-murdered|driving-off-a-cliff|stealing-a-van|ford-van|pregnant|chinese-carry-out|lifting-weights|working-out|burnt-toast|climbing-a-ladder|awakened-by-phone|man-wearing-a-tuxedo|attacked-from-behind|under-a-boardwalk|sonogram|ultrasound|police-shootout|opening-action-scene|good-versus-evil|revenge|roundhouse-kick|beretta|flying-kick|suspense|violence|duel|showdown|hand-to-hand-combat|karate|karate-chop|taekwondo|wisecrack-humor|police-detective|fistfight|brawl|shootout|action-hero|maverick-cop|tough-cop|tough-guy|evil-man|pregnancy|weightlifting|violence-against-women|trauma|therapist|theatre|tall-man|surprise-attack|strong-man|strength-training|strangulation|stolen-truck|stereo|sole-black-character-dies-cliche|shot-to-death|reputation|punched-in-the-face|prison-escape|priest|preacher's-daughter|police-officer|police-chase|nightmare|newborn|mozart|mexican|martial-arts|loss-of-friend|knocked-unconscious|jogging|irishman|hospital|hit-with-a-rock|helicopter|gunfight|gay-slur|fight-to-the-death|fear|falling-from-height|dock|death-of-title-character|criminal-psychologist|corpse|cook|childbirth|chase|blueprint|birthday|birthday-cake|african-american|pregnant-girlfriend|woman's-neck-broken|neck-breaking|psychopath|death-of-friend|based-on-novel|independent-film|character-name-in-title|surprise-ending
tt0094882,housekeeper|dysfunctional-marriage|sexual-harassment|patois|racism|rape|melodrama|jamaica|based-on-novel|character-name-in-title
tt0096289,adoption|tearjerker|autobiographical|gay-lead-character|boyfriend-boyfriend-relationship|gay-bar|christmas|male-model|male-prostitute|gay-parent|hustler|gay-kiss|bereavement|transvestism|new-york-city|homosexuality|male-prostitution|mother-son-relationship|gay-bashing|homosexual|gay-son|drag-queen|gay-interest|based-on-play|independent-film
tt0095238,motherhood|girl|custody|maternal-love|accusation|false-accusation|one-sided-conversation|tape-player|tape-recording|laboratory|research-laboratory|reading-a-book|reading|automobile-graveyard|thanksgiving|band|college|telephone-call|telephone-book|pickup-truck|hearing|trial|cookie|bicycle|swing|borrowing-money|money|frog|genitals|depression|shadow-dancer|shadow|children|doll|childbirth|birth|illegitimate-baby|juggler|frisbee|sculpture|friend|friendship|hammock|motorboat|shared-bath|bath|nudity|maine|connecticut|topless-female-nudity|bare-breasts|flask|picnic|drowning|swimming|passion|kiss|court|courthouse|judge|sex-education|lawyer|penis|dog|restaurant|cafe|song|singing|singer|taxi|street-life|pianist|piano|death-of-aunt|death|flash-forward|flashback|love|father-son-relationship|mother-son-relationship|family-relationships|brother-sister-relationship|uncle-niece-relationship|father-daughter-relationship|kitchen|voice-over-narration|sex|bathtub|bar|precocious-child|irish|sculptor|reflection|piano-teacher|child-molestation|melancholy|feminist|family-tragedy|divorce|custody-battle|child-abuse|betrayal|anger|irish-american|boston-massachusetts|street-musician|sister-sister-relationship|single-mother|rowboat|pregnancy|pier|night-swimming|mother-daughter-relationship|laundromat|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|female-nudity|family-reunion|ex-husband-ex-wife-relationship|divorcee|dancing|courtroom|cigarette-smoking|child-custody|best-friend|barbecue|aunt-niece-relationship|artist|airport|based-on-novel
tt0096193,tom-mix|cowboy|reference-to-arizona|reference-to-tombstone-arizona|murder|wyatt-earp|police|sadistic|corrupt|gunfight|investigation|united-states|marshal|u.s.-marshal|girlfriend|hero|heroes|producer|studio|1920s|taxi|cab|taxi-cab|film-within-a-film|neo-noir|showdown|western-hero|murder-mystery|pistol|quick-draw|street-shootout|gunfighter|stagecoach|shootout|wisecrack-humor|opening-action-scene|woman-dressed-as-man|horse|ex-convict|blood|prostitute|physical-abuse|false-arrest|gunshot|broken-vase|shot-in-the-chest|academy-awards-ceremony|boxer-shorts|hairy-chest|bare-chested-male|laurel-and-hardy-spoof|celebrity-look-alike|childbirth
tt0095925,first-part|evil|evil-woman|demon|storekeeper|cabin|witch|death|vengeance|motorcycle|monster|revenge|backwoods|teenager|pumpkin-patch|cult-film|group-of-friends|cabin-in-the-woods|supernatural-horror|suicide-attempt|soul-transference|soul-selling|self-sacrifice|pumpkin|owl|old-church|necklace|mutilation|loss-of-girlfriend|loss-of-brother|locked-in-a-closet|knife|hell|graveyard|grave-digging|flashback|fire|falling-from-height|dog|death-of-title-character|damnation|cross|christian|candle|broken-arm|one-word-title|pumpkin-head|fatal-accident|legend|based-on-poem|flamethrower|dirt-bike|murder|splatter|witchcraft|forest|old-woman|pitchfork|reverse-footage|loss-of-son|impalement|dead-child|part-stop-motion|burial-ground|father-son-relationship|death-of-child|independent-film|character-name-in-title|surprise-ending
tt0095882,airboat|switched-luggage|stolen-diamonds|fifth-part|sequel|reference-to-geronimo|miami-beach-florida|the-everglades|police-lieutenant|police-captain|police-officer|police-sergeant|police-commissioner|medal-of-honor|alligator-wrestling|man-wrestles-alligator|smith-and-wesson-.44-magnum-revolver|escape-by-helicopter|.44-magnum|accidentally-firing-a-gun|police-officer-taken-hostage|taken-as-hostage|hostage-rescue|injecting-wrong-person|shooting-range|crowd-control|falling-into-a-swimming-pool|sony-video-camera|playing-golf-indoors|reference-to-gunga-din|limbo-dancing|sleeping-on-a-beach|sunbathing|swimming-pool|male-male-hug|uncle-nephew-relationship|diamond-smuggling|diamond-theft|sprayed-with-fire-extinguisher|museum-robbery|falling-out-a-window|delayed-retirement|forced-retirement|medal-award-ceremony|breaking-and-entering|police-shootout|police-helicopter|police-dress-uniform|eurocopter-as355-twin-squirrel|crashing-through-a-window|impersonating-a-housekeeper|pump-action-shotgun|target-practice|martial-arts|police-convention|police-whistle|clothes-on-fire|versailles-hotel-miami|barefoot-water-skiing|animal-on-an-airplane|beach-volleyball|floating-on-a-raft|douglas-dc-3|falling-down-escalator|jewel-robbery|graduation-ceremony|police-academy
tt0098180,strongman|muscleman|bare-chested-male|torture|tough-guy|rebel|scorpion|russian|anti-communist|rebel-leader|agent|resistance|desert|betrayal|brutality|special-forces|poison|showdown|cuban|combat|africa|tribe|shooting-range|target-practice|defector|assassination-plot|resistance-fighter|knife|interracial-friendship|black-comedy|machismo|interrogation|sabotage|revenge|arrest|christ-allegory|1980s|redemption|jailbreak|missile|tank|bomb|exploding-truck|army-base|campfire|south-african|bar-fight|fictional-african-country|prison|prisoner|jail-cell|motorcycle|car-motorcycle-chase|car-chase|ak-47|cigarette-smoking|pistol|held-at-gunpoint|blood-splatter|map|double-cross|deception|mercilessness|mission|death|army|one-against-many|soviet-army|russian-army|military|anti-hero|fictional-country|character-repeating-someone-else's-dialogue|culture-clash|profanity|f-word|comic-relief|american-abroad|spetsnaz|scar|tattoo|village|shaman|initiation-rite|guerilla-warfare|lieutenant|colonel|general|bar|secret-agent|massacre|political-corruption|corruption|dictator|gunship|helicopter|boxing|mixed-martial-arts|karate|martial-arts|decapitation|blood|corpse|beating|punched-in-the-face|barroom-brawl|fight|brawl|fistfight|machine-gun|siege|raid|chase|ambush|gore|severed-arm|disarming-someone|aboriginal-tribe|hand-to-hand-combat|warrior|one-man-army|battle|battlefield|gun-battle|gunfight|shootout|action-hero|hero|hand-grenade|explosion|violence|cult-film|exploding-helicopter|exploding-car|color-in-title|animal-in-title|fictional-war|gatling-gun|nordenfelt-gun|spy|murder|assassination|soldier|reporter|journey|chemical-weapon|cold-war|death-of-friend|independent-film|surprise-ending
