IMDbId,keywords
tt0085862,texas|texas-ranger|drugs|weapon|martial-arts|fbi-agent|fbi|gun-battle|showdown|wolf|gun|tae-kwon-do|judo|final-showdown|police-shootout|midget|wheelchair|pipe-smoking|cigarette-smoking|punched-in-the-face|mother-daughter-relationship|hostage|kidnapping|factory|held-at-gunpoint|father-daughter-relationship|rescue|exploding-body|interrogation|police-brutality|u.s.-mexico-border|interracial-relationship|love-triangle|horse-track|revenge|kickboxing|exploding-building|exploding-truck|exploding-car|police-station|police-captain|atf-agent|revolver|shotgun|buried-alive|foot-chase|pistol|machine-gun|rifle|desert|hand-to-hand-combat|attempted-rape|death-of-boyfriend|martial-artist|hand-grenade|disobeying-orders|turbo-charged|tough-girl|tough-guy|tough-cop|shot-to-death|dark-hero|pump-action-shotgun|roundhouse-kick|chase|ambush|hitman|beer-drinking|alcoholic|six-shooter|disarming-someone|bar-brawl|captive|dark-comedy|modern-western|cowboy|cowboy-boots|cowboy-hat|cowboy-shirt|death-of-girlfriend|action-hero|hero|kicked-in-the-face|buddy-cop|gunslinger|blood-spatter|blood|shot-in-the-chest|shot-in-the-head|shot-in-the-back|gun-fu|massacre|uzi|sawed-off-shotgun|bar-fight|shot-with-an-arrow|ex-marine|two-man-army|horse|rodeo|beer|one-man-army|trailer|mexican|horse-thief|car-chase|mexico|bulldozer|explosion|sniper-rifle|machete|airplane|cigar-smoking|fistfight|brawl|silencer|bazooka|tank|shootout|baseball-bat|kung-fu|karate|man-kills-woman|man-hits-woman|beating|torture|violence|cult-film|animal-in-title|switchblade|arms-smuggling|police|helicopter|hijacking|crossbow|death-of-friend|character-name-in-title
tt0087127,man-turned-into-woman|orgy|blood|sword-and-sorcery|cult-film|sword|tournament|witch|buttocks|stabbed-with-a-sword|stabbed|bare-midriff|swinging-from-a-chandelier|swinging-from-chandelier|sexual-tension|generosity|falling-into-a-water-fountain|man-drags-a-woman|rape-threat|man-hits-a-woman|shapeshifting|tattoo-on-head|bound-in-chains|conspiracy|hospitality|harem|bound-woman|bound-with-rope|bound-at-the-wrists|impalement|impaled-on-sword|man-disguised-as-a-woman|falling-out-a-window|falling-from-a-window|arrow-in-neck|chivalry|mistaken-identity|rescue|beefcake|bare-chested-male|barbarian|attempted-rape|psychotronic-film|grindhouse|beast|breasts|magical-sword|wizard|orgasm|moaning|sex|woman-on-top|stabbing|public-nudity|nipples|love-interest|female-rear-nudity|cruelty|brunette|blonde|battle|attraction|loincloth|mud-wrestling|evil-king|violence|tyrant|sword-fight|sorcery|sorceress|sorcerer|sex-slave|monster|magic|gore|gladiator|fight-to-the-death|female-full-frontal-nudity|decapitation|broken-neck|sex-change|independent-film|one-word-title|anti-hero|legs|cheesecake|sensuality|perversion|love|friendship|desire|homoerotic-fight
tt0086637,mockumentary|newsreel|1920s|chameleon|1930s|psychiatrist|zelig-syndrome|environmental-dependency-syndrome|surname-as-title|electroshock-therapy|written-and-directed-by-cast-member|great-depression|paris-france|reference-to-f.-scott-fitzgerald|reference-to-cole-porter|missing-person|bullfighting|reference-to-duke-ellington|infidelity|reference-to-clara-bow|schizophrenic|woman-with-glasses|one-word-title|man-with-glasses|bronx-new-york-city|yankee-stadium-bronx-new-york-city|new-york-city|native-american|black-&-white-to-color|wallflower|song|secret-filming|national-craze|moby-dick|jew|hypnotism|fat-man|fad|disappearance|baseball|directed-by-star|airplane-theft|satire|pope|fake-documentary|fictional-biography|vatican|nazi|nuremberg-rally|therapy|independent-film|title-spoken-by-character|character-name-in-title|pastiche
tt0085867,torture|secret-group|racism|bare-chested-male|shower|roommate|loyalty|locker-room|hanging|friendship|fall|male-nudity|humiliation|hell-night|abuse|southern-u.s.|ring|military-school|hazing|dixie|code-of-honor|ceremony|cadet|tradition|betrayal|conspiracy|racial-slur|sadism|based-on-novel
tt0086320,summer-camp|child-molester|female-serial-killer|pedophile|stabbing|sexual-perversion|pervert|low-budget-film|surprise-ending|male-full-frontal-nudity|murder|grindhouse-film|first-part|aunt-nephew-relationship|smothered-to-death|pot|mass-murder|bee-attack|stabbed-to-death|severed-head|shot-with-an-arrow|axe-murder|death|slasher|cult-film|death-of-child|teenage-girl|teenage-boy|night|motorboat|lake|capture-the-flag|rooftop|transsexual|sleep-away-camp|bullying|boating-accident|homoerotic|red-herring|gay-relationship|gay|teenage-protagonist|homosexuality|violence|bloody-violence|film-starts-with-text|begins-with-dedication|tube-sock|identity|nipples-visible-through-clothing|hornet's-nest|cleavage|scantily-clad-female|teen-angst|murder-of-a-nude-woman|murder-spree|murderess|dead-child|evil|evil-woman|villain|cult-favorite|b-horror|b-movie|independent-horror|homicidal-maniac|maniac|unknown-killer|mystery-killer|butcher|butchery|mysterious-villain|mysterious-killer|psychopathic-killer|italian-american|backwoods|wilderness|upstate-new-york|east-coast|woods|terror|psycho-terror|psycho-thriller|psycho|psychopath|psycho-killer|slasher-killer|slashing|serial-murder|american-horror|bad-girl|female-villain|female-psychopath|death-by-bees|bee-sting|bee's-nest|playing-baseball|murdered-in-a-shower|female-in-shower|ends-with-freeze-frame|1980s|scalded|scalded-face|teenage-murderer|friendship-between-teens|child-swearing|scuffle|summertime|decapitation|girl-murders-a-boy|knife-murder|female-protagonist|man-in-underwear|underwear|directorial-debut|men-sharing-bed|sitting-on-a-toilet|male-rear-nudity|subjective-camera|character's-point-of-view-camera-shot|dramatic-irony|see-through-clothes|controversy|police|mercilessness|flashback|corruption|boat-accident|accidental-death|cousin-cousin-relationship|vomiting|vacation|trauma|survivor|summer-vacation|sheriff|sexual-repression|sexual-attraction|secret|scream|perversion|menace|loss-of-family|lifeguard|insanity|humiliation|hostility|female-nudity|fear|depravity|degeneration|dark-past|camp-counselor|brutality|brawl|boiling-water|bikini|beating|axe|arrow|arch|shower|practical-joke|suffocation|stabbed-in-the-back|drowning|burned-body|blood-splatter|shot-in-the-neck|obscene-finger-gesture|first-of-series|bee|blood|snake|death-of-father|independent-film|plot-twist|reference-to-burt-reynolds|two-word-title|bathroom|briefs|white-briefs|hairy-chest|boy-with-glasses|boys'-bathroom|laundromat|baseball-game|bare-chested-male|cowboy-hat|hot-water|water|water-skiing|water-balloon|shyness|shorts|sand|sailing-boat|kitchen|kiss|flag|darkness|dance|canoe|cabin|beach|attraction|volleyball|flashlight|baseball|curling-iron|sleeping-bag
tt0085891,sculptor|psychiatrist|five-word-title|female-antagonist|male-protagonist|nylon-stockings|woman-takes-off-stockings|legs|cowboy-hat|cowboy-boots|womanizer|male-full-back-nudity|hairy-chest|bare-chested-male|female-stockinged-legs|pantyhose|foreign-language-adaptation|threesome|prostitute|loss-of-virginity|infidelity|flashback|fatal-accident|earthquake|doctor-patient-relationship|remake|remake-of-french-film
tt0085672,sword-and-sorcery|hercules|magical-sword|italian-cinema|grindhouse-film|grindhouse|cult-director|cult-film|psychotronic-film|psychotronic|violence|fistfight|brawl|combat|disarming-someone|stabbed-with-a-sword|warrior|hero|ancient-greece|greece|ancient-greek|based-on-greek-myth|greek-myth|greek-mythology|sandal|sword-throwing|death-by-sword|flaming-sword|killed-with-a-sword|hera|athena|zeus|blood|rock-throwing|throwing-a-rock|javelin-throw|sword-fight|fight|shield|sword|giant-robot|robot|hydra|greek-goddess|goddess|greek-god|demi-god|beard|extraordinary-strength|feats-of-strength|feat-of-strength|trial-of-strength|super-strength|strength|strong-man|loincloth|muscle|muscleman|sword-and-sandal|death-of-father|death-of-mother|independent-film|one-against-many|one-man-army|tough-guy|mixed-martial-arts|martial-arts|sword-and-fantasy|adventure-hero|action-hero|bare-chested-male-bondage|bare-chested-male|peplum|b-movie|character-name-in-title|zeus-character|hercules-character|athena-character|hera-character|showdown|shouting|stable|veil|chariot|baby
tt0085450,pimp|lingerie|college-professor|voyeurism|voyeur|blue-panties|panties|red-dress|blonde|female-frontal-nudity|female-nudity|nude-girl|nude|bare-breasts|breasts|topless-female-nudity|scantily-clad-female|cleavage|two-word-title|reference-to-joe-frazier|reference-to-yul-brynner|mother-son-relationship|f-word|place-name-in-title|city-name-in-title|dual-identity|prostitution|independent-film|title-spoken-by-character|character-name-in-title
tt0085412,dictator|arms-dealer|helicopter|used-car-salesman|explosion|missile|aerial-combat|symbolic-sex|tire-iron|gun-shop|flamethrower|baptism|born-again-christian|traffic-helicopter|aircraft|arms-deal|suicide|shot-in-the-foot|attempted-mugging|machine-gun|voice-over-narration|black-comedy|no-opening-credits|weaponry|spin|social-commentary|salesmanship|public-relations|military-industrial-complex|microcosm|greed|defense-contractor|cold-war|arms-trade|arms-race|arms-industry|allegory|aggression|advertising|satire|weapon-selling|christmas|based-on-book|title-spoken-by-character
tt0086192,ninja|female-stockinged-legs|female-stockinged-feet|camera-shot-of-feet|pantyhose|ninjitsu|chop-socky|psychotronic|cult-film|doll|heroin|japan|second-part|kiss|girl-in-panties|white-panties|panties|psychotronic-film|child-shot-in-the-head|dead-boy|boy-killed|child-killed|child-shot|female-nudity|nudity|foreplay|four-word-title|breasts|bow-and-arrow|hero|fistfight|brawl|blonde|sword-duel|duel|stick-fight|bo-staff|showdown|disarming-someone|hand-to-hand-combat|foot-chase|chase|throwing-star|subjective-camera|dragged-by-a-car|soiling-pants|thrown-through-a-windshield|native|knife-throwing|dragged-down-stairs|head-bashed-in|karate|stabbed-in-the-shoulder|shot-with-an-arrow|punched-in-the-face|cigarette-smoking|japanese-american|arrow-in-chest|sickle|stabbed-in-the-back|water-fountain|strangulation|running-across-a-roof|rope-ladder|blow-pipe|oriental-art|rosary|clan|fire|throat-slitting|air-conditioner|smoke-bomb|shot-in-the-back|corpse|child-in-peril|stabbed-to-death|rape|axe|stabbed-in-the-hand|stabbed-in-the-head|jumping-from-a-rooftop|falling-from-height|broken-leg|national-geographic-magazine|mother-son-relationship|nunchaku|self-inflicted-gunshot-wound|kicked-in-the-stomach|masked-killer|masked-man|shot-in-the-chest|hotel|doorman|back-massage|pistol|machine-gun|shotgun|shot-in-the-head|stabbed-in-the-chest|topless-female-nudity|hot-tub|climbing-up-a-wall|shuriken|drug-smuggling|art-gallery|child-martial-arts|boy|new-york-city|kung-fu|kung-fu-classic|katana|murder-of-family|child-shot-in-the-forehead|child-murder|hypnotism|knife-in-the-thigh|neck-breaking|mafia|blood|stabbed-in-the-eye|new-york|sword-fight|kidnapping|city|gang|drugs|reverse-footage|death|axe-murder|impalement|assassin|martial-arts|death-of-mother|independent-film|ninjato-sword|action-hero|ninja-warrior|ninja-magic|part-of-trilogy|tough-girl|tough-guy|one-man-army|opening-action-scene|one-against-many|bare-chested-male|sequel-to-cult-favorite
tt0085873,love|patient|psychiatrist|sigmund-freud|one-word-title|birthday-party|new-york-city|psychoanalysis|ghost|independent-film
tt0085894,brain|serial-killer|hospital|argument|murder|female-frontal-nudity|breasts|black-panties|legs|prostitute|sexual-humor|absurd-humor|irreverence|deadpan-comedy|disembodied-brain|husband-wife-relationship|falling-into-water|falling-into-mud|telepathy|x-ray|walking-on-a-ledge|trapped-in-an-elevator|syringe|suitcase|shrill-voice|rowboat|room-service|hair-ribbon|poodle|pinball|pearl-necklace|nurse|motorcycle|marriage|lizard|kicking-in-a-door|hotel|hit-by-a-car|handgun|hairy-chest|gorilla|french-kiss|flashing|fedora|doorman|cough|carnation|candle|black-cat|battering-ram|barbie-doll|arm-twisted|aquarium|american-flag|brain-transplant|traveling|spoof|satire|mad-scientist|love-triangle|frigidity|extramarital-affair|dismemberment|corpse|cuckold|brain-surgery|farce|black-comedy|x-rayed-skeleton|racial-slur|number-in-title
tt0085248,horse|rescued-by-a-horse|two-riding-a-horse|arabian-horse|black-horse|bareback-riding|friendship|teenage-girl|rider-horse-relationship|girl-horse-relationship|boy-horse-relationship|teenage-boy|horse-actor|desert|horse-racing|sequel|kidnapping|based-on-novel|independent-film
tt0085210,prison|revenge|manslaughter|lunchroom|consequence|j&b-scotch|stabbed-in-the-hand|stabbed-in-the-leg|boxer-shorts|male-underwear|hit-on-the-head|murder-plot|burning-photograph|burning-a-photograph|hit-with-a-golf-club|golf-club|electrical-explosion|shower-room|group-shower|frisking|frisk|prison-farm|undershirt|tank-top|gay-slur|shot-to-death|gunshot|loss-of-brother|vengeance|man-crying|sexual-assault|assault|solitary-confinement|man-wearing-towel|male-in-towel|shower|male-in-shower|blood-on-face|blood|lifting-weights|bare-chested-male|cafeteria|nickname|muscular|murderer|face-slap|child-hit-by-a-car|accidental-death|dead-child|dead-boy|cell-mate|spit-in-face|mustache|child-murder|crying-man|obscene-finger-gesture|male-rear-nudity|nudity|male-nudity|friendship-between-men|reputation|cop|running-from-the-police|car-accident|death-of-brother|hispanic-american|boyfriend-girlfriend-relationship|drug-deal|drug-trade|fear|interracial-friendship|racist-comment|jew|homosexual-rape|respect|marijuana-joint|joint|marijuana|cigarette-smoking|underage-smoking|teenage-boy|tough-guy|sodomy|panties|explosion|child-rape|booby-trap|jail|irish-american|fight|bully|bully-comeuppance|escape-attempt|rivalry|chicago-illinois|detective|rape|murder|drive-by-shooting|police|urban-decay|showdown|el-train|racial-slur|neo-noir|acid|gang|spit-in-the-face|drugs|grudge|machismo|violence|genius|escape|juvenile-delinquent|illiteracy|surprise-ending
tt0085271,high-tech|experimental-technology|virtual-reality|subjective-camera|character's-point-of-view-camera-shot|monkey|computer|computer-cracker|microchip|memory|virtuality|laboratory|scientist|female-scientist|cigarette-smoking|f-word|husband-wife-relationship|realtor|swimming-pool|ceo|corporation|coca-cola|beer|product-placement|troubled-production|star-died-before-release|one-word-title|cult-film|1980s|general|party|horse|intelligence-officer|government-agent|sabotage|security-guard|revolver|hotel|car-phone|wiretapping|corporate-conspiracy|conspiracy|revelation|corporate-corruption|deception|betrayal|double-cross|chase|foot-chase|pay-phone|museum|reference-to-the-wright-brothers|christ-the-redeemer|golden-gate-bridge|san-francisco-california|camera|water-slide|roller-coaster|helicopter|flight-simulator|seizure|psychological-warfare|brainwashing|henchman|hospital|doctor|elevator|heart-attack|funeral|church|laptop|mind-control|chef|videotape|sexual-fantasy|laser|virtual-sex|bare-breasts|topless-female-nudity|orgasm|golf|revenge|robot|birthday-party|birthday-cake|power-outage|beard|surveillance|security-camera|waterfall|fired-from-the-job|north-carolina|golf-resort|restaurant|eavesdropping|assembly-line|phone-booth|wedding|character-repeating-someone-else's-dialogue|love|orchestral-music-score|military|inside-the-mind|social-commentary|fight-the-system|slow-motion-scene|psychological-torture|experiment-gone-wrong|science-runs-amok|danger|paranoia|fear|panic|cynicism|soldier|colonel|woman-in-a-bikini|race-car|racetrack|technology|durham-north-carolina|patellar-reflex|testing-reflexes|marital-crisis|quarrel-between-married-couple|boy-in-peril|recording-device|mother-son-relationship|father-son-relationship|computer-hacker|psychotic-break|near-death-experience|animal-experimentation|rio-de-janeiro-brazil|aerial-photography|title-spoken-by-character|surprise-ending
tt0086423,singer|widow|mother-son-relationship|mother-daughter-relationship|family-relationships|wealth|wandering|texas|stepfather|song|small-town|roadside-motel|reunion|religion|present|prayer|music-industry|motel|manager|love|loss-of-husband|loss-of-father|loss-of-daughter|live-performance|jukebox|jealousy|husband-wife-relationship|hope-of-reconciliation|guitar|gas-station|forgiveness|football|father-son-relationship|father-daughter-relationship|father-daughter-estrangement|fame|drifter|death-of-loved-one|comeback|church|bar|band|artist|alcoholism|1980s|redemption|musician|songwriter|behind-the-scenes|car-accident|country-music|divorce|alcoholic|baptism|remarriage|independent-film|title-spoken-by-character|two-word-title
