IMDbId,keywords
tt0070292,mass-murder|massacre|police-procedural|bus-station|hare-krishna|nude-black-woman|woman-with-a-mustache|killer|bus|detective|investigation|murder|city|zippered-gloves|war-photo|unsolved-case|three-wheeled-motorcycle|thompson-sub-machine-gun|tear-gas|tailing-a-suspect|syringe-in-arm|stretcher|shoeshine|screaming-eagles-tattoo|pump-action-shotgun|police-officer-killed|parking-garage|overdose|obscene-finger-gesture|needlepoint|naked-dead-woman|mercedes-coupe|m3a1-grease-gun|m16-rifle|live-sex-show|jumping-to-death|intravenous|intimidation|injection-scars|hitting-a-woman|head-in-a-toilet|hair-curlers|gas-mask|gambling|fire-fight|falling-from-height|dynamite|dominoes|death-of-partner|cross-dresser|corpse-with-eyes-open|condom|climbing-stairs|chivas-regal|chewing-gum|autopsy|assembling-gun|artificial-leg|alias|850-dollars-in-cash|cynicism|foreign-language-adaptation|public-transport|black-cop|strip-club|pimp|car-chase|mass-murderer|face-slap|stripper|lesbian|female-nudity|subculture|rogue-cop|murder-investigation|confrontation|shot-in-the-neck|brutality|submachine-gun|blood|dominatrix|homosexual|gay-bar|serial-killer|robbery|police-officer|psychopath|san-francisco-california|based-on-novel
tt0070791,critic|actor|revenge|police|theater-critic|shakespearean-actor|serial-killer|theater|poodle|jumping-to-death|theatre-critic|theatre-actor|cult-film|contraption|heart-ripped-out|wine-tasting|jealousy|shakespearean-quotation|roof|over-acting|reference-to-shakespeare's-titus-andronicus|shakespearian-actor|vagrant|electrocution|reference-to-shakespeare's-cymbeline|speared-to-death|dragged-by-horse|reference-to-shakespeare's-troilus-and-cressida|drowning-in-wine|reference-to-shakespeare's-julius-caesar|fencing|trampoline|costume|father-daughter-relationship|stabbed-to-death|suicide|reference-to-shakespeare's-henry-vi|reference-to-shakespeare's-othello|pie|reference-to-shakespeare's-romeo-and-juliet|slasher|gothic|reference-to-shakespeare's-king-lear|tragic-villain|anti-hero|dark-comedy|madman|murder|decapitation|poodle-dog|drinking-alcohol|reference-to-julius-caesar|fire|homosexual
tt0070634,dracula|1970s|bubonic-plague|investigation|rite|photograph|inspector|vampirism|vampire|plague|occult|plan|gothic-horror|female-frontal-nudity|fleeing|english-countryside|british-countryside|automatic-gate|scotland-yard-inspector|shot-from-a-motorcycle|shot-in-the-head|gun-with-silencer|crashing-through-a-gate|five-word-title|hypnosis|mind-control|human-sacrifice|gore|house-on-fire|symbolism|rescue|explosion|electrocution|telescopic-rifle|undead|wooden-stake|police-inspector|face-slap|grandfather-granddaughter-relationship|tape-recording|slide|murder|regeneration|being-followed|slide-projector|death|blood-sacrifice|knife|disciple|microfilm|tape-recorder|shot-to-death|interrogation|security-alarm|breasts|candle|ritual|silencer|altar|scream|flashlight|binoculars|fear|microscope|supernatural|mist|hanging|prisoner|strangulation|london-england|eighth-part|year-1974|stabbed-in-the-stomach|surveillance-camera|strangled-to-death|sniper|skull|skeleton|silver-bullet|security-system|scientist|revolver|professor|pentagram|nude-sacrifice|motorcycle|hanged-body|gunshot|fire|evil|devil-worship|crucifix|colonel|chinese-woman|broken-windshield|blood|blood-ritual|animal-sacrifice|grindhouse|cult-film|female-nudity|good-versus-evil|evil-god|cross|epidemic|zombie|sequel|cellar|supernatural-power|secret-cult|satanist|vampire-slayer|character-name-in-title
tt0069772,forced-to-watch-rape|psycho-gang|brutal-rape|rape-scene|topless-female-nudity|cult-mentality|mind-game|police-detective|torture|police-investigation|brutality|sadism|evil-rich-man|serial-rapist|rapist|sadist|exploitation-film|psycho|psychopath|home-invasion|gang-mentality|blind-loyalty|male-full-frontal-nudity|bare-breasts|limp-penis|hairy-vagina|hairy-labia|full-frontal-female-nudity|voyeur|voyeurism|sexual-assault|pubic-hair|nude|nudity|female-frontal-nudity|debauchery|misogyny|lasciviousness|rape|detective|investigation|scantily-clad-female|rear-entry-sex|scuba-gear|tennis-dress|lingerie|public-nudity|breasts|bikini|blonde|woman-in-jeopardy|misogynist|sex-with-a-stranger|sex-in-bed|panties-pulled-down|female-rear-nudity|cleavage|male-frontal-nudity|erotica|erotic-70s|lust|female-pubic-hair|sexual-abuse|sexual-humiliation|rape-victim|female-full-frontal-nudity|girl-in-bra-and-panties|white-panties|gang-rape|amsterdam-netherlands|wife-raped-in-front-of-husband|drowning|murder|netherlands|teenage-gang|europe|sexual-violence|rich-kid|sex|criminal|based-on-novel
tt0069992,fireplace|demon|rope|locked-room|couple|gnome|evil-wins|downbeat-ending|unhappy-ending|horror-movie-remade|miniature-set|imp|flashbulb|hole-in-the-wall|falling-down-stairs|bathtub|ghost|monster|supernatural-power|haunted-house|inheritance|old-dark-house|surprise-ending
tt0069641,justice-league|dc-comics|based-on-toy|super-power|superhero|super-villain|superheroine|superhero-team|based-on-comic-book
tt0070904,future|computer|mysterious-death|cybernetics|research-institute|mysterious|identity|disappearance|advanced-technology|simulated-reality|virtual-reality|tv-mini-series|strike|running-away|exploding-building|gunfire|police|secretary|alcoholic-drink|headache|cigarette-smoking|identity-theft|new-german-cinema|cyberpunk|based-on-novel
tt0070993,beach|cult-tv|detective|private-detective|character-name-in-title
tt0158714,revenge|prison|childbirth|first-part|female-protagonist|based-on-manga|gore|tragic-heroine|grindhouse|cult-film|action-heroine|good-versus-evil|weaving|secret-passage|parasol|mirror|knife-throwing|impalement|hanging|faked-death|buddha|violence|women's-prison|female-killer|female-warrior|dark-heroine|gun|writer|vengeance|umbrella|training|teacher-student-relationship|sword|snow|rape|prostitute|murder|martial-arts|hands-cut-off|flashback|female-assassin|dying-in-childbirth|chapter-headings|blood|back-from-the-dead|assassination|samurai|main-character-shot|kissing-while-having-sex|one-woman-army|hand-to-hand-combat|opening-action-scene|latex-mask|presumed-dead|torture|police-violence|woman's-revenge|revenge-murder|vow-of-revenge|cemetery|1890s|no-mercy|begging-for-mercy|harsh-education|killed-during-sex|murdered-while-having-sex|gang-rape|orphan|blood-spatter|grudge|white-suit|civil-unrest|military-service|revenge-motive|nonlinear-timeline|child-born-in-prison|1870s|japan|hana-fuda|mother-daughter-relationship|gambling|costume-ball|beggar|underaged-female-nudity
tt0070444,grande-dame-guignol|murder|giallo-esque|unfaithfulness|adultery|extramarital-affair|death|stabbed-in-the-back|wife-murders-husband|stabbing|stabbed-to-death|lightning|police|police-inspector|hitting-a-woman|marital-argument|suspicion|adulterous-husband|cheating-husband|unfaithful-husband|infidelity|hiding|gardening|scream|flashback|conspiracy|male-in-shower|shower|male-rear-nudity|male-nudity|husband-wife-relationship|storm|knife|blood|england|witness|mental-illness|based-on-play|independent-film|surprise-ending
tt0069632,sea-monster|monster-child-relationship|housekeeper|brother-brother-relationship|friendship|human-monster-relationship|outcast|beach|san-diego-california
tt0070782,f-rated|island|convict|camp|prison|orange-flag|man-made-weapon|physician-assisted-suicide|smoking-a-pipe|nail-file|megaphone|goat-milk|set-on-fire|burned-alive|leg-injury|stabbed-in-the-back|gang-fight|right-to-die|molotov-cocktail|blinded|outhouse|catapult|spear|bee-sting|bee's-nest|mute-girl|dinghy|junkie|explosion|milking-a-goat|final-showdown|gasoline|poison-dart|gunfight|pistol|assault-rifle|supply|rubber-boat|boat|whipping|axe-in-the-back|kidnapping|waterfall|home-made-grenade|burial|booby-trap|skinny-dipping|bow-and-arrow|attempted-rape|punched-in-the-face|sneak-attack|laundry|stabbed-to-death|stabbing|fistfight|food-line|prison-uniform|forced-sex|knife-fight|forced-labor|fire|stepping-on-someone's-head|woman-fights-a-man|bare-chested-male|sit-ups|doctor|firewood|dead-body-on-beach|beach|prisoner-transport|mugshot|man-on-the-street-interview|newsroom|honey-torture|women-in-prison|women's-prison|warden|violence|shooting|prisoner|nudity|nipples|jail|guard|female-prisoner|female-nudity|exploitation|escape-attempt|breasts|independent-film|lord-of-the-flies|prison-guard|machine-gun|island-prison
tt0070074,gothic-horror|mary-shelley|monster|reanimation|dead-child|drowned-body|scientific-experiment|murder|intelligence|surgery|cruelty|accident|experiment|science|medical-doctor|doctor|scientist|boat|mirror|mask|death|suture|female-nudity|nudity|carriage|horse|pianoforte|violence|english-country-dance|empire-fashion|unrequited-love|neck-scar|pregnancy|cat|animal-cruelty|jealousy|reference-to-prometheus|hissing|searching-for-perfect-mate|death-of-brother|england|white-cliffs-of-dover|hermit|blind-man|evil-woman|hypnotic-trance|acid-death|accident-victim|acid-bath|chinese-servant|brain-experiment|charnel-pit|brutality|victorian-era|brotherly-love|mad-doctor|superhuman-speed|superhuman-strength|disfigured-face|degenerative-disease|female-corpse|old-woman|medical-school|brain-transfer|creator-creation-relationship|etiquette|iceberg|polar-winter|burn-to-death|lightning-storm|evil-genius|ballroom|false-hand|monster-as-victim|frankenstein-legend|head-torn-off|gothic|doctor-frankenstein|frankenstein's-monster|based-on-book|based-on-novel|character-name-in-title
tt0070825,tucson-arizona|tucson|big-breasts|breast|breasts|buxom|chihuahua-mexico|chihuahua|mexico|cash-box|cash|box|widow|gold|train-robbery|red-herring|dead-husband|horse-riding|drunkenness|hired-gun|bar-shootout|shootout-at-a-train-station|street-shootout|train-station|thief-hero|thief|wild-west|old-west|fighting|fight|horse-chase|chase|gun-battle|gunslinger|gunfighter|spur|hero-for-hire|female-removes-her-clothes|campfire|sand|standoff|cowboys-and-outlaws|cowboy|cowboy-boots|cowboy-shirt|cowboy-hat|outlaw|outlaw-gang|mule|colt-.45|henry-rifle|winchester-rifle|repeating-rifle|six-shooter|pistol|gun-violence|explosion|ambush|blonde|violence|gunfight|punched-in-the-face|saddle|horse|desert|western-town|western-hero|hero|water-tower|warning-shot|train-derailment|tight-shirt|surveillance|stolen-gold|shootout|river|pinkerton-agent|long-hair|lie|honesty|gang|deception|dead-horse|camp|train|plot-twist|surprise-ending|sex
tt0065643,pirate-radio|sex|police|technician|catfight|sex-on-the-first-date|sex-on-a-beach|voyeur|voyeurism|girl-in-panties|public-nudity|coors-beer|scantily-clad-female|male-nudity|erotica|police-chase|erotic-fantasy|hand-rubbing-vagina|nymphomania|promiscuous-woman|promiscuous-past|sexual-promiscuity|doggystyle-sex|fellatio|oral-sex|outdoor-sex|copulation|coitus|cunnilingus|upskirt|mini-skirt|tan-line|panties-pulled-down|see-through-panties|white-panties|black-panties|purple-panties|panties|bikini|nipples-visible-through-clothing|fondling|bare-breasts|female-rear-nudity|topless-female-nudity|female-pubic-hair|lust|leg-spreading|labia|vulva|female-genitalia|female-full-frontal-nudity|nudity|no-panties|taking-off-panties|female-removes-her-dress|female-removes-her-clothes|erotic-70s|van|radio-program|dune-buggy|women-fight|woman-on-top|sex-orgy|seductress|radio-show-host|police-detective|masturbation|masseur|massage|implied-fellatio|implied-cunnilingus|french-kiss|female-masturbation|fake-suicide|contest-winner|con-trick|breast-suckling|breast-fondling|69-sex-position|red-pubic-hair|redhead|vagina|softcore|pubic-hair|male-frontal-nudity|female-nudity|female-frontal-nudity|close-up|beach|independent-film|character-name-in-title
tt0069890,woman|car|automobile|chevrolet|ford|ford-galaxie|ford-mustang|police|1970s|drug-lord|drugs|poppy-field|police-shootout|mission|party|beating|rescue|hostage|deception|held-at-gunpoint|interrogation|basketball|cane|servant|singer|investigation|informant|wisecrack-humor|black-comedy|witness|church|cut-into-pieces|bulldozer|junkyard|man-wearing-a-wig|falling-down-stairs|disguise|motorcyclist|fish-tank|gang-war|mob-hit|professional-hit|assassination-attempt|movie-theater|hit-by-a-truck|tow-truck|arrest|boyfriend-girlfriend-relationship|mechanic|airport|slow-motion-scene|grindhouse|cult-film|freeze-frame|los-angeles-storm-drain|car-accident|car-crash|car-chase|gunfight|shootout|sniper-rifle|sniper|rifle|corrupt-cop|arms-smuggling|police-corruption|shot-in-the-back|arm-sling|shot-to-death|shot-in-the-chest|shot-in-the-arm|foot-chase|planting-evidence|detective|police-detective|police-station|police-raid|submachine-gun|tommy-gun|revolver|pistol|silencer|uzi|whip|hitman|camera-focus-on-female-butt|istanbul-turkey|desert|fighter-jet|explosion|general|government-agent|secret-agent|female-spy|female-agent|afro|female-warrior|tough-girl|one-woman-army|action-heroine|abandoned-apartment|apartment|southern-accent|cigarette-smoking|drug-dealer|german|butler|kicked-in-the-stomach|drug-addict|drug-rehab|race-relations|racism|racist|ethnic-slur|n-word|blood-splatter|blood|violence|death|murder|falling-from-height|showdown|punched-in-the-chest|kicked-in-the-face|punched-in-the-face|threatened-with-a-knife|knife|brother-brother-relationship|cook|prostitute|pimp|drug-pusher|woman-fights-a-man|woman-punches-a-man|dual-wield|stylized-violence|brawl|fight|fistfight|mixed-martial-arts|kung-fu|karate|karate-chop|gangster|crime-boss|female-crime-boss|two-word-title|female-protagonist|hand-to-hand-combat|femme-fatale|hapkido|policewoman|straight-razor|shotgun|miranda-warning|machine-gun|helicopter|handcuffs|camel|dirt-bike|switchblade|lesbian|motorcycle|urban-setting|wheelchair|organized-crime|african-american|heroin|blaxploitation|racial-slur|boneyard|brother-sister-relationship|chevrolet-corvette|aviation|diner|police-brutality|chase|obesity|ghetto|los-angeles-california|magnet|wrecking-yard|martial-arts|drug-dealing|impostor|crooked-cop|character-name-in-title|surprise-ending
tt0070468,police|police-brutality|murder|child-molester|police-station|rape-of-a-child|questioning|driving-in-the-rain|beaten-to-death|flashback|police-custody|rogue-cop|psycho-thriller|police-inspector|mental-breakdown|fight-the-system|england|confrontation|sexual-repression|rage|pedophile|nagging-wife|manhunt|interrogation|deep-focus|dead-body|based-on-play|independent-film
tt0069792,power|criminal|gang-war|new-york-city|mob|mafia|red-wine|cigar|female-frontal-nudity|police-officer-strangulated|kissing-while-having-sex|opening-action-scene|shootout|tough-guy|social-commentary|harlem-manhattan-new-york-city|blood|violence|underworld|swimming-pool|street|shot-to-death|shot-in-the-forehead|kiss|sex|villain-played-by-lead-actor|manhattan-new-york-city|weapon|straight-razor|shot-in-the-head|shooting|shoeshine|severed-ear|self-destruction|ruthlessness|rise-and-fall|revenge|rape|racism|politics|political-corruption|murder-of-a-police-officer|police-corruption|police-brutality|organized-crime|murder|montage|money|mob-violence|mob-hit|mob-enforcer|male-with-a-limp|machine-gun|love|loss-of-mother|loss-of-friend|loss-of-control|limp|lawyer|jealousy|italian|italian-mafia|italian-american|insult|inner-city|hitman|handheld-camera|gun|guerrilla-filmmaking|gift|funeral|friend|fear|father-son-relationship|death|death-of-title-character|dead-man|cult-movie-cast|cult-film|cruelty|criminal-underworld|criminal-syndicate|criminal-gang|crime-boss|corruption|cop-killer|convicted-felon|color-remake-of-black-and-white-film|california|brutality|blood-splatter|blacks-versus-italians|betrayal|beating|barber|barber-shop|assassin|assassination|assassination-attempt|apartment|anti-hero|anger|1970s|1950s|police|irish-american|shoeshine-boy|absent-father|african-american|gangster|blaxploitation|remake|independent-film
