IMDbId,keywords
tt0091671,tennessee|anthology|switchblade|shot-in-the-back|shot-while-trying-to-surrender|framing-story|curse|jealousy|lust|unrequited-love|hubris|reference-to-edgar-allan-poe|neck-breaking|bathtub|cult-film|wraparound-story|female-nudity|immortality|corpse|library|strangulation|american-civil-war|knife-through-the-neck|disfigurement|sororicide|cannibalism|mutant-baby|execution|carnival|murder|swamp|voodoo|midget|mutilation|independent-film|surprise-ending|murder-of-a-child|murder-of-a-nude-woman|reference-to-h.-p.-lovecraft|child-in-peril|child-strangling|nudity|sideshow|lethal-injection|blood|greed|voodoo-doll|body-part|person-on-fire|killer-child|nightmare|evil-child|fragments-of-glass|eye|razor-blade|necrophilia
tt0094315,whale|maine|red-wine|emerald|female-protagonist|suspended-drivers-license|lock-of-hair|widow|russian-immigrant|jealousy|flashback|fishing|beach|aging|sister-sister-relationship|blindness|old-age|based-on-play|independent-film
tt0094034,vietnam|vietnamese|budweiser|bar|street-shootout|kendo|violence|ambush|kung-fu|car-crashes-through-a-window|fistfight|brawl|car-chase|prison-brawl|wisecrack-humor|katana-sword|prison-cell|sword-duel|mob-violence|gangster|blood-spatter|blood|mixed-martial-arts|combat|hand-to-hand-combat|martial-arts-master|martial-artist|ex-soldier|commando|commando-unit|commando-mission|battlefield|battle|flashback|vietnam-flashback|behind-enemy-lines|betrayal|chase|duel|disarming-someone|pistol|pump-action-shotgun|shotgun|shootout|showdown|grenade-launcher|vietnam-war-veteran|special-forces|soldier|tough-guy|one-against-many|one-man-army|warrior|action-hero|hero|sword-fight|ex-husband-ex-wife-relationship|poisonous-snake|snake-bite|minigun|jail-break|prison-fight|revenge|vietnamese-mafia|drug-dealing|california|army-buddy|murder|left-to-die|pet-snake|vietnam-war|police|martial-arts
tt0092751,italian-boy|tragedy|love|rain|sex-scene|shot-to-death|brawl|kissing-while-having-sex|attraction|nightclub|restaurant|grief|racial-slur|chinese-american|pizza-parlor|italian-american|wake|chase|dancing|romeo-and-juliet-plot|chinese-girl|gang|new-york-city|shakespeare-in-modern-dress|modern-day-adaptation|country-name-in-title|interracial-relationship|racism|independent-film
tt0092569,czechoslovakia|actress|czech-in-usa|czech-abroad|one-word-title|forename-as-title|suntan-pantyhose|black-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|female-protagonist|female-nudity|bathtub|aging|nudity|independent-film|title-spoken-by-character|character-name-in-title
tt0093913,love|inner-city|british-renaissance|wine|watching-tv|voice-over-narration|violin|violin-player|violence|unfaithfulness|underwear|trumpet|trumpet-player|train|trailer-home|torture|thief|theft|taxi|taxi-driver|tattoo|sucking-on-finger|subway|street-musician|street-life|spray-paint|split-screen|social-unrest|slum|sex|sexuality|sexual-fantasy|revolution|revolutionary|revolt|restaurant|rebel|prison|premature-ejaculation|politics|police|policeman|pleasure|photograph|photographer|party|nudity|non-violence|musician|murder|mother-son-relationship|money|marriage|mao-tse-tung|looting|london-england|liquor-store|lesbian|kiss|jealousy|infidelity|india|immigrant|husband-wife-relationship|helicopter|gun|greed|friend|friendship|free-spirit|fight|feminist|father-son-relationship|father-in-law-daughter-in-law-relationship|fascist|fascism|extramarital-affair|earphones|drug-use|drug-dealing|dog|demonstration|death|cousin-cousin-relationship|colonialism|cocaine|civil-war|cafe|burning-oil|burning-oil-thrown-on-police|british|british-colonialism|bitterness|beer|bathtub|band|baby|asian-indian|anarchy|interracial-relationship|photography|adultery|riot|independent-film|character-name-in-title
tt0092822,ballet|independent-film
tt0093854,serial-killer|high-school|title-appears-in-writing|slasher-flick|police-investigation|film-producer|severed-head|filmmaking|teenager|surprise-ending|upskirt|panties|cult-film|nonlinear-timeline|slow-motion|lifting-female-in-air|lifting-someone-into-the-air|sex|prank|nudity|film-director|screenwriter|film-crew|masked-killer|jock|gore|girls-locker-room|film-within-a-film|bare-breasts|bra|blood|attempted-rape|murder|love|slasher|independent-film
tt0093106,brother|love-triangle|wife|australia|womanizer|sharing-wife|sex-with-sister-in-law|premature-ejaculation|cuckold|clothing-store|umbrella|pervert|husband-wife-relationship|breasts|brother-brother-relationship|marriage|sexual-frustration|obsession|brother-in-law|pre-war|train-station|train|promiscuity|extramarital-affair|bartender|infidelity|drunk|barman|husband|1930s|independent-film
tt0093626,computer|space|professor|spaceship|mission|dead-mother|reanimated-corpse|possessed-man|possessed-computer|female-android|electricity-shooting-from-fingertips|theme-music|female-ai|computer-ai|demonic-voice|loss-of-fingers|explosion|female-commander|human-machine-relationship|love-interest|mother-son-relationship|domineering-mother|mind-transfer|bubble-boy|possessed-corpse|gymnastics|alien-signal|spaceship-crew|psionic|telepathy|telepath|biologist|empath|starship-captain|hologram|incestuous-overtones|chef|decapitated-corpse|heroine|possession|murder|space-travel|based-on-short-story|jealousy|insane-ai|evil-ai|evil-computer|spaceship-setting|one-word-title|outer-space|trapped-in-space|alien|ghost-story|psychic|esp|severed-arm|electronic-music-score|futuristic|cult-film|based-on-novel|independent-film
tt0095303,english|tourist|rhodes|love|spy|photographer|f-rated|title-directed-by-female|falling-in-love|shopkeeper|russia|turkey-the-country|british-agent|ex-husband-ex-wife-relationship|husband-wife-relationship|art-historian|greece|greek|russian-spy|grecian-urn|urn|female-nudity|independent-film
tt0094056,pimp|murder|new-york-city|stabbing|prostitute|infidelity|abuse|criminal|african-american|journalism|independent-film|title-spoken-by-character
tt0094089,cambodia|cult-film|war-filmmaking|history-filmmaking|historical-event|filmmaking|drama-filmmaking|reference-to-rousseau|minimal-cast|country-name-in-title|semi-autobiographical|one-man-show|khmer-rouge|monologue|vietnam-war|independent-film
tt0090570,bookstore|correspondence|book|friendship|love|marriage|apartment|british-renaissance|post-war|new-york-city-new-york|bookshop|anglophile|dialogue-driven|loneliness|star-crossed-lovers|platonic-love|london-england|tea|protest|pen-pal|park|paint|loss-of-lover|loss-of-husband|hospital|dog|crib|baby|1960s|typewriter|train|screenplay|movie-theater|meat-market|market|letter|english-literature|daughter|airplane|1950s|1940s|breaking-the-fourth-wall|bibliophilia|address-as-title|based-on-book|based-on-play|number-in-title|title-spoken-by-character
tt0093225,dry-humor|orphan|coming-of-age|free-spirit|flood|train|based-on-novel
tt0092580,rigoletto|muscleman|singing-in-the-nude|assassination-attempt|female-nudity|las-vegas-nevada|nudity|bodybuilder|erotica|independent-film|elvis-presley-character|female-full-frontal-nudity|watching-tv|aria|reference-to-the-virgin-mary|jewels|clown-face|opera-aria|love-suicide|tryst|marital-infidelity|stealing-car|wig|turandot|tristan-and-isolde|top-hat|swimming|rowing|reference-to-woody-allen|reference-to-robert-altman|reference-to-fellini|playing-in-the-waves|patrolman|old-woman|mirror|mental-illness|madonna-inn|madonna-and-child|location-scout|lingerie|king-zog-of-albania|insane-asylum|inmate|garden|fan|exercise-equipment|elvis-impersonator|electric-shock|driving|self-cutting|cleaning-lady|children|car|candle|boat|beach|bass-drum|1930s|18th-century|wound|women's-bathroom|waterfall|watching-a-ballet|waiter|violence|videotape|urination|urinal|undressing|underwear|transsexual|theatre-audience|telephone-call|teenage-girl|suitcase|statue|stained-glass|song|snow|slot-machine|singing|singer|sex|sex-club|secret|school|restaurant|prayer|popping-balloon|police-car|pay-phone|operating-room|cape-the-garment|nurse|nightclub|murder|motel|montage|military-uniform|men's-bathroom|mask|male-nudity|love|kiss|jewel|jewelry|injury|infidelity|husband-wife-relationship|hotel|hospital|hallucination|gun|german|gambling|fire|film-producer|female-frontal-nudity|extramarital-affair|exile|epilogue|ecstasy|drink|drinking|doctor|desert|death|dancing|dancer|cross-dressing|costume|cigarette-smoking|church|child-driving-a-car|cave|caveman-game|car-accident|cafe|bonfire|body-painting|body-jewelry|bathtub|bar|bartender|baroness|bandaging-a-wound|balloon|ballet|assassin|albania|adultery|stitch|cigar-smoking|ends-with-text|surrealism|episodic-structure|white-suit|weightlifting|vienna-austria|tan-line|suit-of-armor|some-scenes-in-black-and-white|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-head|scalpel|rhinestone|reading-a-newspaper|pull-ups|posing-nude|military-dress-uniform|mannequin|makeup|long-white-gloves|lily|knife|intravenous|helium-balloon|general-anesthetic|firebird|film-starts-with-text|electrocardiogram|diamond-necklace|defibrillation|decorated-car|wrist-slitting|crown|collection-of-short-films|clown|cigarette-holder|car-fire|cane|campfire|burnt-face|broken-glass|branding-iron|blood|bellboy|bandage|audience-of-one|gym|gay-interest|opera
tt0092802,date|female-frontal-nudity|breasts|unemployment|writing-on-a-wall|vine|underwear|sunglasses|stolen-vehicle|starting-over|single-mother|model-airplane|lying|insult|impersonator|house|heroic-deed|gun|deception|coffee-shop|bush|best-friend|7-eleven|waitress|restaurant|dating
tt0095530,british-renaissance|debtor's-prison|seamstress|f-rated|suitor|first-love|may-december-romance|dysfunctional-family|family-secret|master-servant-relationship|mentally-challenged|venice-italy|nursing-back-to-health|rome-italy|brother-sister-relationship|wheelchair|wedding|watch|snob|senility|religious-fanatic|loss-of-father|bureaucracy|blackmail|older-man-younger-woman-relationship|charles-dickens|victorian-era|survival|social-commentary|love|inheritance|england|class-differences|benefactor|age-difference|rags-to-riches|melodrama|london-england|father-daughter-relationship|debt|compassion|19th-century|epic|based-on-novel|independent-film|character-name-in-title
tt0093253,nurse|nurse-hat|nurse-uniform|nurse-outfit|younger-man-older-woman|teenage-marriage|adultery|1940s|based-on-true-story
tt0092717,male-objectification|bare-chested-male|two-word-title|taking-a-shower|man-in-shower|male-in-shower|homoeroticism|homoerotic|male-rear-nudity|nudity|wrapped-in-a-towel|man-wrapped-in-a-towel|calendar|college|debt|bikini|campus|posing-nude|nude-model|male-nudity|bare-butt|swimming-pool|shower|locker-room|beefcake|diving|independent-film
tt0093539,london-bridge|murphy-bed|vietnam-veteran|wrestler|toxic-waste|pipe|paper-shredder|money|libya|chase|car-crash|bridge|contest|audience-participation|product-placement|independent-film|number-in-title
tt0093029,ex-convict|television-news|watching-tv|prison|reference-to-stokely-carmichael|reference-to-mahatma-gandhi|protective-male|new-york-city|zoo|yarmulke|washing-a-car|walkie-talkie|violence|urban-setting|underwear|thrown-through-a-window|thief|theft|telephone-call|teenage-girl|teenage-boy|teacher|taxi|swimming-pool|subway|subway-token|student|student-nonviolent-coordinating-committee|stakeout|sputnik|song|singing|singer|shot-with-an-arrow|shot-through-the-floor|shot-in-the-shoulder|shot-in-the-chest|shot-in-the-arm|shooting|saint-bernard-dog|s.-n.-c.-c.|running|rubber-stamp|rooftop|restaurant|reference-to-martin-luther-king-jr.|reference-to-buddha|reference-to-bob-dylan|reckless-driving|race-relations|punched-in-the-face|politics|politician|political-activist|police|policeman|police-station|police-car|pimple|pills|pigeon|pigeon-coop|pie|photograph|phone-booth|pet-store|pay-phone|nudity|non-violence|native-american|murder|murder-of-mother|mother-son-relationship|son-murders-mother|money|mississippi|mirror|loudspeaker|listening-to-radio|listening-to-music|limp|ledge|kiss|killing-an-animal|killing-a-bird|kidnapping|jew|jack-o'lantern|investigation|hot-wiring-a-car|high-school-student|head-scar|gun|grading-exams|glue-sniffing|friend|friendship|fish|firecracker|fire-escape|fight|father-daughter-relationship|falling-off-a-roof|equality|elevator|drunkenness|drink|drinking|dog|documentary-footage|detective|delicatessen|death|cop-killer|convertible|civil-rights|cigarette-smoking|cigar-smoking|chewing-gum|cafe|bronx-zoo-new-york-city|bronx-new-york-city|broken-hip|bridge|breaking-a-car-window|boyfriend-girlfriend-relationship|bowling-alley|bow-and-arrow|blood|birdcage|beating|bar|bartender|attempted-rape|attack|asthma|animal-cruelty|anger|algebra-teacher|african-american|1960s|stalking|penguin|pacifist|psychopath|death-of-mother|death-of-father|independent-film|number-in-title
tt0094208,f-rated|female-nudity|rome-italy|nudity|france|filmmaking|adultery|sex|independent-film
tt0093092,car-accident|affair|shot-on-video|alternate-timeline|female-protagonist|trieste-italy|obsessive-lover|hotel|mental-asylum|husband-wife-relationship|female-nudity|nudity|sex|extramarital-affair|character-name-in-title
tt0093093,figurine|fantasy-world|dysfunctional-family|cripple|claustrophobia|mother-son-relationship|mother-daughter-relationship|family-relationships|brother-sister-relationship|shyness|melancholy|handicap|domineering-mother|dead-end|collection|apartment|aging|southern-belle|based-on-play|independent-film
tt0093828,female-nudity|driving|mullet|two-men|mission|field|sunset|train-track|dumpster|barrel|trash|clown|unit|cia|central-intelligence-agency|dead-end|second-thoughts|glass|crying|man-crying|crying-man|agent|tracks|punch-in-the-face|open-shirt|helmet|green-hair|thrown-to-the-ground|knocked-to-the-ground|thrown-against-a-wall|alien|federal-agent|dominatrix|space|farce
tt0094169,gay|writer|police-chief|cancer|murder|screenplay-adapted-by-author|cuckold|wife-has-sex-in-front-of-husband|snorting-cocaine|wealth|suicidal-tendency|southerner|sex|sexism|schizophrenia|policeman|misogynist|massachusetts|husband-wife-relationship|homosexual|drug-deal|death|corruption|surrealism|father-son-relationship|writer's-block|rekindled-romance|neo-noir|murder-suspect|murder-investigation|ex-husband-ex-wife-relationship|ex-convict|amnesia|wife-swapping|cocaine|alcoholism|drugs|adaptation-directed-by-original-author|tattoo|based-on-novel|independent-film
tt0093654,marine|vietnam-veteran|chase|murder|hitman|independent-film
tt0092550,friend|student|office-worker|suburb|eiffel-tower|water-sports|public-works|cultural-affairs|teaching-swimming|computer-school|computer|cafe|restaurant|irony|engineer|vacation|bureaucrat|windsurfing|binoculars|brother-sister-relationship|being-followed|following-someone|crying|river|ministry-of-culture|city-hall|lie|woods|forest|underwear|revenge|nervousness|anxiety|parisian-outskirts|drinking|drink|party|secret|kiss|sex|swimming-pool|fear|swimming|father-daughter-relationship|mother-daughter-relationship|phd|friendship|boyfriend-girlfriend-relationship|urban-setting|metropolitan|self-centeredness|reference-to-st.-germain|reference-to-st.-christopher|power-and-light-engineer|ladies-man|unfaithfulness|faithfulness|bitterness|cynicism|tennis
tt0092615,harem|gladiator|dragon|bare-breasts|combat|brawl|violence|muscleman|strongman|two-man-army|warrior|twin-brother|sword-and-sorcery|slavery|twin|comic-relief|greco-roman-wrestling|wrestler|wrestling|mixed-martial-arts|beefcake|bare-chested-male|bare-chested-male-bondage|bare-chested-male-fighting|beefcake-martial-arts|sword-and-fantasy|tough-guy|battle-axe|axe|axe-fight|shield|staff|spear|club|fistfight|disarming-someone|sword|sword-fight|independent-film|martial-arts|sword-and-sandal|battle
