IMDbId,keywords
tt0099399,martial-arts|kung-fu|cult-film|second-part|time-bomb|rescue|hostage|drugs|army|dea-agent|colonel|revenge|soldier|delta-force|sequel|skydiving|machismo|hand-grenade|money-falling-through-the-air|colombian-drug-cartel|kidnapping|death|shot-to-death|drug-smuggling|held-at-gunpoint|ambulance|crime-scene|miami-florida|videotape|surveillance|hitman|restaurant|psychopath|farm|political-corruption|press-conference|missile|throat-slitting|aircraft-carrier|suitcase-full-of-money|taxi|undercover-agent|traitor|death-of-wife|lawyer|judge|slavery|death-of-husband|stabbed-in-the-chest|airport|disguise|army-base|training|major|general|military|special-forces|c4-explosives|exploding-helicopter|exploding-building|organized-crime|home-invasion|commando-mission|commando-unit|fight-in-restaurant|demolition|strangulation|exploding-car|explosion|stabbed-in-the-stomach|rich-villain|helicopter-chase|foot-chase|jeep|standoff|shot-in-the-stomach|shot-in-the-torso|shot-in-the-chest|kicked-into-the-air|kicked-in-the-chest|kicked-in-the-ribs|kicked-in-the-belly|kicked-in-the-face|karate-chop|bombardment|mansion|blood-spatter|beretta|semiautomatic-pistol|m-60-machine-gun|ak-47|pistol|m-16|village|invincible-henchman|disarming-someone|fistfight|knocked-out|combat|punched-in-the-ribs|punched-in-the-gut|punched-in-the-stomach|punched-in-the-chest|punched-in-the-mouth|punched-in-the-face|military-training|spy|airplane|uzi|blood|jungle|mountain-climbing|red-alert|cheerleader|gunship|machete|gun|bulletproof-glass|car-chase|battle|bombing|brawl|gangster|butterfly-knife|knife|shootout|karate|assassination-attempt|undercover|drug-enforcement-agency|south-america|latin-america|limousine|rock-climbing|gas-chamber|polo|carnaval|rio-de-janeiro-brazil|stabbing|parachuting|courtroom|drug-lord|drug-cartel|murder|rocket-launcher|neck-breaking|shot-in-the-head|cocaine|basketball|helicopter|impalement|garrote|falling-from-height|lasersight|machine-gun|balisong|death-of-son|death-of-friend|1990s|opening-action-scene|hk-5-machine-gun|tough-guy|fictional-war|action-hero|hero|violence|hand-to-hand-combat|taekwondo|sequel-to-cult-favorite|death-of-child|independent-film|surprise-ending
tt0099581,prisoner-escort|train|fbi|handcuffs|prison|hippie|escape|hippie-commune|irreverence|train-ride|secret-past|oregon|motorcycle|home-movie|forest|commune|1990s|1960s|autobiographical|satire|on-the-road|odd-couple|mind-game|lawman|fugitive|friendship|chase|captive|8-track|lsd
tt0100134,apartment|musician|nurse|starting-over|baltimore-maryland|death-of-husband|teenage-boy|older-woman-younger-man-relationship|mother-son-relationship|widow|suicide-attempt|power-tool|lottery|hot-air-balloon|child-thief|remake-of-french-film|remake|independent-film
tt0100258,biker|friends-who-live-together|multiple-cameos|bald-zombie|leather-jacket|biker-jacket|biker-gang|young-biker|vigilante|boyfriend-girlfriend-relationship|clean-shaven-biker|bearded-biker|zombie-apocalypse|camera-shot-of-feet|foot-closeup|female-stockinged-feet|pantyhose|cult-film|zombie|mafia-zombie|sole-black-character-dies-cliche|remake-of-cult-film|farmhouse|cemetery|attack|remake|fire|bitten-in-the-throat|suicide|dead-man|creepy|news-station|chaos|undead|survival-horror|back-from-the-dead|carnage|hillbilly|pennsylvania|rural|murder|flesh-eater|death|wilderness|butchery|butcher|zombie-invasion|invasion|african-american|gruesome|end-of-the-world|disturbing|fear|gory-violence|suspense|body-part|graphic-violence|body-parts|drive-in-classic|flesh-eating-zombies|terror|flesh-eating|cult-favorite|madness|darkness|eating-human-flesh|killing|splatter|blood-spatter|dead-body|back-country|countryside|backwoods|east-coast|pittsburgh-pennsylvania|eaten-alive|anthropophagus|cannibalism|zombie-attack|hell-on-earth|doomsday|apocalypse|year-1990|walking-dead|zombie-bite|living-dead|american-horror|blood-and-gore|bloody-violence|blood-splatter|extreme-violence|deadly-disease|outbreak|zombification|zombie-outbreak|zombie-film|eyeglasses|fighting-women|loss-of-loved-one|loss-of-family-member|beer|redneck|male-rear-nudity|male-nudity|flesh-eating-zombie|sole-survivor|loss-of-wife|loss-of-daughter|loss-of-brother|corpse|zombie-child|ghoul|shot-in-the-forehead|person-on-fire|exploding-car|blood|zombie-violence|virus|shotgun|shot-in-the-head|graveyard|gore|explosion|dead-child|basement|chainsaw|helicopter|severed-hand|bare-chested-male|horror-movie-remake
tt0100680,woman|buick-lesabre|car|automobile|buick|love|cook|widow|bakery|tutoring|education|co-worker|bakery-worker|working-class|map|fired-from-the-job|library|bus|punctuation-in-title|ampersand-in-title|three-word-title|sex|pregnancy|face-slap|baby|unemployment|illiteracy|death-of-father|based-on-novel|character-name-in-title
tt0099994,gas-station|shotgun|survivalist|leatherface|gas-station-attendant|police|texas|covered-in-blood|rock-music|dinner-table|rolling-down-a-hill|knocked-out|decomposing-body|house-of-horrors|screaming|running|leg-brace|stalking|stalker|photograph|bear-trap|disfigurement|hook-for-hand|hit-by-a-car|pickup-truck|hitchhiker|damsel-in-distress|woman-in-jeopardy|mirror|looking-at-oneself-in-a-mirror|toilet|tire-iron|flat-tire|deputy|police-officer|police-car|crime-scene|pervert|booby-trap|ambush|exploding-car|person-on-fire|burned-to-death|burned-alive|voice-box|kitchen|killer-child|doll|little-girl|wheelchair|grandfather|swamp|shot-in-the-ear|shot-through-a-window|cigarette-lighter|hanging-upside-down|flare|hit-with-a-hammer|skull|assault-rifle|night|foot-chase|chase|pistol-whip|knocked-out-with-a-gun-butt|severed-ear|suspense|fight|torture|psychological-torture|mental-retardation|mercy-killing|hit-with-a-rock|overturning-car|car-crash|panic|danger|paranoia|fear|survival-horror|survival|blood-splatter|jeep|escape|rescue|held-at-gunpoint|mercilessness|brutality|violence|death|car-chase|sadism|sadist|dysfunctional-family|cannibal|cannibal-family|insanity|maniac|face-mask|masked-man|masked-killer|chainsaw-murder|hillbilly|redneck|sociopath|psychopath|road-trip|slasher|homicidal-maniac|anthropophagus|human-monster|based-on-ed-gein|wearing-human-skin|woods|water|voyeur|voyeurism|unearthed-skeleton|tracheotomy|tire|cigarette-smoking|sledgehammer|severed-head|serial-killer|roadkill|road-accident|rifle|restroom|peeping-tom|murder|murderer|meat-hook|machine-gun|lighter|highway|gore|gasoline|forest|fire|explosion|dismemberment|desert|cowboy|cowboy-hat|car-accident|cannibalism|brunette|body-part|blood|armadillo|african-american|chainsaw|independent-film|leatherface-character|jumping-from-a-car|revenge|water-bottle|mechanic|f-word|no-ending|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-face|one-day|drowning|interrogation|yelling|blood-on-shirt|camera-shot-of-feet|camera|murder-of-family|death-of-family|loss-of-family|orphan|body-landing-on-a-car|lost|lifting-person-in-air|lifting-female-in-air|self-mutilation|tied-to-a-chair|race-against-time|graveyard|cemetery|eavesdropping|car-set-on-fire|presumed-dead|beaten-to-death|beating|animal-killing|black-comedy|flashlight|fish-out-of-water|woman-kills-a-man|man-kills-a-woman|evil-man|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|evil-laughter|shot-to-death|shot-in-the-chest|threatened-with-a-knife|knife|disarming-someone|impalement|corpse|self-sacrifice|jackhammer|hammer|death-of-boyfriend|man-with-glasses|severed-arm|severed-leg|revolver|pistol|shootout|character-repeating-someone-else's-dialogue|fight-to-the-death|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|brawl|fistfight|moral-dilemma|farmhouse|electronic-music-score|roman-numeral-in-title|product-placement|car-wreck|film-starts-with-text|double-cross|betrayal|deception|hostage|kidnapping|1990s|1980s|southern-accent|boyfriend-girlfriend-relationship|lifting-someone-into-the-air|racist-comment|racial-slur|ethnic-slur|female-killer|wolf|truck|tool|skeleton|sequel-to-cult-favorite|one-armed-man|murderess|gun|bound-and-gagged|double-barreled-shotgun|blonde|bathroom|axe|amputee|third-part|based-on-supposedly-true-story|car-trouble|child-murder|sequel|death-of-child|character-name-in-title|surprise-ending|gothic|gunfight|lake
tt0099740,post-apocalypse|cult-film|woman-on-top|based-on-comic|based-on-comic-book|woman-with-a-gun|watching-tv|desert|apartment|robot|christmas|rampage|nomad|wasteland|future|scavenger|sculpture|new-york-city|survival|woman-in-jeopardy|buttocks|bible|beaten-to-death|self-sacrifice|self-mutilation|cigarette-lighter|power-outage|electrician|photograph|voyeur|beating|barefoot|decapitation|social-commentary|severed-head|spider|disembodied-head|radio-news|barbed-wire|microwave-oven|infra-red|kitchen|homelessness|boat|taxi-driver|friendship|electrocution|dream|death-of-boyfriend|revenge|hit-with-a-baseball-bat|close-up-of-eyes|corpse|torso-cut-in-half|accidental-killing|shot-in-the-forehead|shot-in-the-head|shot-in-the-face|stabbed-in-the-arm|stabbed-in-the-chest|stabbed-in-the-eye|pistol|shotgun|gore|blood-splatter|blood|character's-point-of-view-camera-shot|subjective-camera|security-camera|surveillance|subtitled-scene|crashing-through-a-window|cigarette-smoking|slow-motion-scene|female-rear-nudity|explosion|premarital-sex|news-report|blowtorch|artist|ex-marine|violence|fire|murder|artificial-intelligence|poison|prosthetic-arm|robot-as-menace|sunglasses|irish|midget|bunker|sandstorm|gas-mask|radio-dj|female-nudity|boyfriend-girlfriend-relationship|pump-action-shotgun|baseball-bat|obscene-telephone-call|telescope|man-versus-machine|fat-man|female-artist|dystopia|video-telephone|surrealism|bible-quote|hypodermic-needle|radiation|prophecy|taxi|android|infrared-vision|knife|death|injection|chess|peeping-tom|water|pervert|population-control|circular-saw|disc-jockey|fragments-of-glass|gun|electric-cable|fridge|killer-robot|apartment-building|syringe|sculptor|cyberpunk|shower|security-guard|chainsaw|independent-film|surprise-ending|one-word-title|film-starts-with-quote|bare-chested-male|black-comedy|villain-not-really-dead-cliche|electronic-music-score|f-word|2000-a.d.-comics|desert-eagle
tt0100053,hitler|hairy-chest|bare-chested-male|uncle-nephew-relationship|tunnel|train|subway|sex-club|sadomasochism|river|mossad|monk|jumping-off-a-bridge|helicopter|german|german-accent|film-reel|female-agent|fbi|condom|cat|car-chase|boat|being-followed|bar-fight|allergy|stolen|machine-gun|fight|billiards|bar|nazi|police|buddy-cop|multiple-personality
tt0099776,circumcision|hitler-youth|nazi|jewish|german|jewish-boy|hitlerjugend|orphan|hero|aryan|f-rated|repetition-in-title|pubic-hair|male-pubic-hair|nazis|barrel|classroom|torch|salute|hunchback|fainting-at-the-sight-of-blood|singing|shoe-store|hiding-in-a-barrel|polishing-shoes|emaciation|title-directed-by-female|circumcised-penis|gay-slur|headstone|bandage|deserter|haircut|shoe-store-owner|throwing-a-rock-through-a-window|armenian|secret|peine-germany|friend|voyeur|friendship|hanged-body|medical-scientist|waltz|nose|spy|bolshevik|cemetery|swimming-pool|ears|dining-hall|nudity|businessman|peeping-tom|fleeing|bath|kitchen|pow|packing-a-suitcase|tooth-extraction|siberia|beard|police|hanged-child|forest|conspiracy|eating-grass|dentist|foreskin|latvia|prayer|machine-gun|counter-revolutionary|photographer|bayonet|trolley|head|bourgeoisie|communism|bread|drummer|circular-staircase|nun|tears|body-measurement|bicycle|food|madagascar|broken-window|pulling-a-tooth|palestine|physical-exam|survival|watching-a-movie|swimming|murder-of-sister|nightmare|apple|statue|river-crossing|shelling|book|toothache|stalingrad|mason|coffin|superstition|star-of-david|priest|fire|urination|motorcycle-with-a-sidecar|underwear|love|baron|roommate|badge|motorcycle|sausage|sex|candy|cooking|prisoner|dancer|seduction|crying|climbing-up-a-wall|reference-to-god|train|camera|cigarette-smoking|danzig|interpreter|pioneer|ham|id-papers|campfire|spit|dancing|sacrifice|actor|photograph|jealousy|oil-leak|lodz-poland|barn|penis|traitor|boat|shooting|dead-baby|corpse|refugee|strafing|paper-airplane|russian-soldier|eyes|dog|airplane|cut|blindfold|nordic|reference-to-josef-stalin|man-in-bathtub|blood|letter|helmet|driving-a-bicycle-through-a-plate-glass-window|raft|forehead|kiss|third-reich|pope|heaven|hallucination|long-underwear|drum|ballet-dancer|swastika|truck|homosexual|trench|epic|punched-in-the-face|painter|orphanage|newsreel-footage|skull|reference-to-eugeniusz-bodo|bransk-poland|birthday|chopping-wood|revolutionary|crucifixion|captain|wading-through-water|grodno-poland|mirror|bathtub|komsomol|movie-theater|sergeant|pole-the-person|eggs|teacher|vienna-austria|theatre-audience|male-frontal-nudity|bare-butt|male-nudity|young-pioneer|underwater-scene|teenage-boy|survivor|stalinism|soviet-occupation|science|sabbath|rifle|retreat|religion|reference-to-lenin|reference-to-adolf-hitler|reference-to-clark-gable|racist|racism|rabbi|prisoner-of-war|political-prisoner|policeman|peasant|passport|passover|on-the-run|murder|murder-of-daughter|mother-son-relationship|mother-daughter-relationship|military-uniform|mein-kampf|kosher|reference-to-jesus-christ|husband-wife-relationship|holocaust|hit-by-a-truck|hiding|hidden-identity|hanging|ghetto|father-son-relationship|father-daughter-relationship|fascist|fascism|family-relationships|face-slap|escape|east-baltic|death|death-of-sister|death-of-husband|death-of-family|death-of-daughter|death-of-brother|dead-body|courage|concentration-camp|communist|christian|brother-sister-relationship|brother-brother-relationship|bombing|berlin-germany|bar-mitzvah|dead-children|semi-autobiographical|german-soldier|jewish-ghetto|hanged-boy|jew|child-execution|anti-semitism|1940s|russian|world-war-two|death-of-mother|death-of-friend|death-of-father|based-on-true-story|based-on-book|holy-war
tt0100150,irish-mob|loyalty|organized-crime|betrayal|character's-point-of-view-camera-shot|unsubtitled-foreign-language|neo-noir|power|violence|police|prohibition|gangster|reference-to-song-of-solomon|vomiting|jew|gang-warfare|begging-for-mercy|begging-for-life|faked-execution|dead-body-in-woods|wood|place-name-in-title|street-shootout|lifting-male-in-air|lifting-person-in-air|honor|duality|fedora|fear|rug|bed|transvestite|blurred-boundaries|lush-gangster-decor|father-hits-son|incest-subtext|lie|triangulated-desire|gay-gangster|male-tears|urban-setting|family-relationships|cult-film|crime-epic|incest|wig|singing|mirror|dog|death|broken-mirror|animal|whiskey|irish-american-politics|trust|prologue|presumed-dead|police-raid|police-chief|mob-violence|mercy|loss-of-brother|jealousy|funeral|firebomb|father-son-relationship|extortion|ethnic-slur|car-accident|brother-sister-relationship|boxing-gym|mafia|slavic|bartender|forest|homosexual|beating|private-club|cemetery|corpse|fistfight|mayor|double-cross|shootout|gambling-debt|dream|toupee|falling-down-stairs|italian-american|mob-hit|machine-gun|overweight-child|murder|hat|love-triangle|blackmail|police-corruption|face-slap|irish-american|cheating-on-one's-boyfriend|fire|political-corruption|fixed-fight|based-on-novel|pastiche|subjective-camera|1920s|black-comedy|title-spoken-by-character
tt0100263,female-killer|cult-film|neo-noir|restaurant|gun|kill|murder|female-stockinged-legs|black-pantyhose|pantyhose|hit-with-a-chair|neck-breaking|mission|dog|french-cinema|drugged-drink|bodyguard|elevator|safe|embassy|ambassador|gondola|shower|hidden-door|hotel|undercover-agent|undercover|supermarket|garbage-chute|held-at-gunpoint|birthday-cake|cigarette-smoking|magic-trick|disguise|wig|shooting-range|face-slap|faked-death|lethal-injection|secret-government-organization|police-officer-killed|bare-chested-male|axe|drug-addict|shot-in-the-leg|grenade-launcher|shotgun|machine-gun|uzi|revolver|girls-with-guns|professional-killer|stabbed-with-pencil|stabbed-in-the-hand|bathtub|female-assassin|femme-fatale|night-vision-goggles|strong-female-lead|ambiguous-ending|off-screen-sex|premarital-sex|remade|juvenile-delinquent|coming-of-age|female-spy|1990s|character-name-in-title|prison|nipples-visible-through-clothing|strong-female-character|cell-phone|walkie-talkie|car-accident|knocked-out|wall-safe|photograph|wiretapping|impostor|apartment|heavy-rain|threatened-with-a-knife|knife|kitchen|chase|wine-cellar|dual-wield|foot-chase|escape-attempt|hostage|kidnapping|birthday|redemption|montage|prank|betrayal|deception|mouse|target-practice|kicked-in-the-face|police-station|abandoned-building|surveillance|security-guard|security-camera|government-agent|secret-agent|court|judge|arrest|handcuffs|police|tattoo|dragging-a-dead-body|corpse|junkie|pharmacy|death|shot-in-the-back|shot-in-the-forehead|shot-in-the-chest|shot-in-the-head|blood-splatter|blood|explosion|assault-rifle|pistol|punk|teenager|father-figure|mentor|female-agent|eiffel-tower-paris|double-cross|sniper|acid|assassin|espionage|handgun|shot-to-death|killing|black-dress|venezia|love|gunfight|grocer|violence|training|silencer|shootout|paris-france|spy|venice-italy|switchblade|france|spiral-staircase|hitwoman|hitman|teaching|double-life|independent-film|bechdel-test-failed|sociopath|computer-cracker|love-at-first-sight|fiance-fiancee-relationship|boyfriend-girlfriend-relationship|teacher-student-relationship|female-warrior|tough-girl|one-woman-army|anti-heroine|action-heroine|electronic-music-score|eurospy|female-protagonist|cop-killer|heroine|one-word-title|female-criminal|title-spoken-by-character|surprise-ending
