IMDbId,keywords
tt0067446,giallo|stolen-diamond|train|police|masked-man|killer|death|killer-wearing-a-ski-mask|gun-under-pillow|cult-film|scene-of-the-crime|loss-of-virginity|blood-splatter|murder-of-a-police-officer|no-underwear|warship|rope|hiding|surgery|mistaken-identity|broken-ankle|jumping-off-a-balcony|pistol|punched-in-the-stomach|crying|subjective-camera|cross-dressing|fireplace-poker|breaking-a-picture-frame|jewel-robbery|burglar-alarm|goggles|blowtorch|telephone-booth|falling-off-a-chair|soho-london|attic|carrying-a-dead-body|obscene-gesture|running|climbing-through-a-window|throwing-money|money|tied-to-a-chair|anchor|ice-factory|rose|autopsy|piano|flash-camera|cutting-someone's-face|stabbed-in-the-chest|model-ship|police-patrol|maid|neck-brace|rain|movie-projector|hospital|fisherman|fishing-port|dead-body|screwdriver|torture|sickness|medicine|lemon|vomiting|coffee|tape-recording|dead-body-caught-in-a-fishing-net|drowning|blindness|walking-cane|doctor|rubber-gloves|jealousy|secret-lover|optometrist|eye-exam|missing-person|living-on-a-boat|reading-a-newspaper|peeping-tom|telescope|tavern|microphone|black-comedy|shootout|sticking-out-tongue|grandfather-granddaughter-relationship|masturbation|undressing|fireplace|kicked-in-the-groin|bass-the-fish|wheelbarrow|fish-vendor|black-leather-gloves|bartender|old-woman|cottage|lace-dress|changing-room|restaurant|police-officer|police-car|wealth|sunglasses|contact-lens|phonograph|doorman|taxi|friendship|revenge|violence|topless-female-nudity|swinging-light|freeze-frame|suitcase|robbery|theft|homosexual|bare-chested-male|chest-hair|nose-bandage|lufthansa|face-bandage|airplane|seagull|face-slap|coughing-blood|hand-around-throat|river|dysfunctional-marriage|breaking-and-entering|redemption|drink|fight|kneed-in-the-face|smothered-with-a-pillow|hitting-one's-head-on-a-car-door|imitation|switchblade|throwing-a-knife|broken-glass|wig|flowers|swing-music|prostitute|cowboy-hat|bar|shawl|prank-telephone-call|pay-phone|dressing-room|police-station|police-investigation|headlight|whiskey|record-player|stealing-a-gun|luger|hysteria|looking-at-oneself-in-a-mirror|criminal|suspense|female-spy|deception|handcuffed-together|cigarette-smoking|british-pound|eye-patch|disguise|black-woman|husband-wife-relationship|dream-sequence|burglar|pill|coroner|punched-in-the-face|village|murder-mystery|whodunit|mismatched-bra-and-panties|shot-in-the-chest|death-in-title|blackface|boot-fetish|london-england|paris-france|voyeur|voyeurism|unknown-killer|underwear|throat-slitting|thong|telephone-call|sweater|striptease|stripping|stalking|stabbing|stabbed-to-death|shooting|sex|sexual-obsession|sexual-desire|sexual-attraction|serial-killer|sensuality|screaming|sadism|room|psycho|psychopathic-killer|psycho-thriller|psycho-killer|peep-hole|panties|obsession|nudity|nipples|nightmare|mystery-killer|mysterious-man|murder|murder-investigation|multiple-murder|multiple-homicide|mirror|mass-murder|masked-killer|male-nudity|lust|lingerie|leg-spreading|knife|knife-murder|killing|joy|italian|homicide|homicidal|high-heels|gun-for-hire|fondling|flashback|female-rear-nudity|exhibitionist|exhibitionism|erotica|erotic-fantasy|dress|disappointment|detective|desire|dead-woman|dead-man|dead-girl|darkness|dark-killer|dancing|cruelty|caress|bra|bra-and-panties|blood|blonde|black-gloves|black-bra|bikini|bed|bedroom|bare-breasts|attraction|stripper|female-nudity
tt0067717,teacher|breasts|scantily-clad-female|sex-with-student|sex-with-schoolgirl|adult-actress-playing-minor-girl|erotic-70s|female-pubic-hair|female-removes-her-clothes|undressing|pubic-hair|mini-skirt|female-full-frontal-nudity|female-frontal-nudity|numbered-sequel|nudity|teenager|schoolgirl|shorts|pigtails|doctor|suicide-attempt|psychologist|judge|classroom|smoking|sex-shop|nude-photography|drug-use|sex-in-woods|stolen-clothes|caught-having-sex|peeing|suicide|interview|blackmail|seduction|mockumentary|female-rear-nudity|woman-removes-pantyhose|female-stockinged-legs|pantyhose|jailbait|sexploitation|panties-pulled-down|taking-off-panties|schoolgirl-uniform|dream-girl|cleavage|white-panties|red-panties|rape|pregnancy|pink-panties|panties|nude-modeling|gang-rape|female-nudity|second-part|sex|erotica|sexuality|sequel|number-in-title
tt0069400,traffic|police|dog|road|repairman|car-damage|amsterdam-netherlands|car-accident|reckless-driving|running-out-of-gas|on-the-road|hitchhiking|car-trouble|automobile-show|very-little-dialogue|satire|automobile|written-and-directed-by-cast-member|cat|1970s|france|jacques-tati|monsieur-hulot|automotive-industry|car-show|car-journey|car-company|rv|prototype|recreational-vehicle|highway|netherlands|holland|out-of-gas|pipe|pipe-smoker|service-station|garage|mechanic|customs-inspection|traffic-accident|collision|road-accident|french-abroad|traffic-jam|road-rage|invention|innovation|visual-gag|visual-comedy|physical-comedy|technology|statuette|picking-one's-nose|perfume|television|umbrella|car-driver|border-crossing|motorcycle-cop|car-crash|one-word-title|written-by-director|actor-director|scene-during-opening-credits|customs|sequel|actor-shares-first-name-with-character|amsterdam|directed-by-star
tt0284714,cat|rhyme-in-title|dr-seuss|character-name-in-title
tt0065744,castle|vampire|cousin-cousin-relationship|foot-chase|beach|crucifix|blood-drinking|dripping-blood|stabbed-in-the-arm|killing-an-animal|dead-bird|pistol|interracial-kiss|character-repeating-someone-else's-dialogue|knocked-out|hit-with-a-book|library|servant|murder|bitten-in-the-neck|wedding-dress|honeymoon|candle|skull|husband-wife-relationship|newlywed|cemetery|tomb|stabbed-to-death|stabbed-in-the-heart|stabbed-in-the-chest|impalement|suicide|wooden-stake|funeral|coffin|black-and-white-scene|softcore|female-rear-nudity|female-frontal-nudity|surrealism|lesbianism|lesbian-kiss|gothic
tt0067124,gang|police|lion|mafia|gang-war|mother-son-relationship|new-york-city|gangster|punctuation-in-title|based-on-novel
tt0067204,gun|three-word-title|male-nudity|male-frontal-nudity|showdown|gunfight|blood|rescue|murder|husband-wife-relationship|friendship|drifter|directorial-debut|marriage|ranch|estranged-couple|reunion|revenge
tt0179083,marijuana|smoking-marijuana|interview|bare-breasts|male-nudity|narration|fake-documentary|female-nudity|sex|reenactment|topless-female-nudity|sex-on-a-sofa|sex-in-bed|nudity|laughter|kiss|interracial-sex|outdoor-sex|protest|newspaper-headline|beetle|feather-duster|blindfold|high-heels|talking-to-the-camera|doggystyle-sex|cunnilingus|candle|oral-sex-in-a-car|male-frontal-nudity|party|archive-footage|alcohol
tt0067345,lighthouse|pirate|island|bare-chested-male|bare-chested-male-bondage|friend|foreign-language-adaptation|animal-slaughter|shootout|flashback|cowboy|torture|rape|cave|murder|violence|ship-wreck|siege|1800s|based-on-novel|independent-film
tt0067520,spanish-giallo|giallo|toes|threesome|sex|lesbianism|lesbian|female-nudity|bath
tt0068414,legs|miniskirt|sexy-nurse|cadaver|exhuming-a-body|blonde-woman|nurse-outfit|nurse-uniform|long-haired-woman|doctor-nurse-relationship|grinder|minced-meat|meat-factory|cat-food|boss-murders-employee|cleavage|thin-woman|mini-skirt|short-skirt|mini-dress|woman-wearing-a-mini-skirt|woman-wearing-a-short-skirt|woman-undressing|large-breasts|skirt|sexiness|cat|human-flesh|killer-cat|exploitation|pet-food|gore|black-comedy|meat-grinder|corpse|doll|feeding-a-doll|bearded-man|beard|blood-on-uniform|grave-digger|shaggy|husband-wife-relationship|exhumation|typewriter|cleaner|janitor|bucket|mop|restricted-access|gray-hair|grey-cat|office|ginger|knocking-on-a-window|knocking-on-a-glass-window|mute|mute-woman|crutches|woman-using-crutches|woman-using-a-crutch|partner|business-partner|suit-and-tie|man-in-suit-and-tie|female-nurse|viciousness|leg|animal-lover|sideburns|sterilization|bloody-clothes|moonlight|surviving-an-animal-attack|mist|gate|moon-light|lantern|dead-body|male-corpse|lorry|van|night|private-property-sign|equipment|sack|female-corpse|lever|overalls|old-man|man-with-glasses|man-wearing-glasses|fence|mustache|moustache|moustached-man|black-phone|black-telephone|open-shirt|chapel|station-wagon|hearse|gurney|white-coat|talking-to-a-corpse|talking-to-the-dead|talking-to-a-dead-body|talk-to-the-dead|sewing-machine|black-cat|scruffy-beard|dead-woman-on-bed|dead-body-in-bed|dead-woman-on-a-bed|dead-body-in-a-bed|dead-woman-in-bed|found-dead-in-bed|dead-woman|crucifix|crucifix-mounted-on-a-wall|cross-on-a-wall|lab|lab-report|laboratory|lab-analysis|medical-laboratory|sign-language|deaf-mute|monocular-microscope|man-eater|pink-dress|gardening|short-dress|woman-wearing-a-miniskirt|man-checking-out-a-woman|tom-cat|siamese-cat|sexy-legs|black-bra|black-panties|beer|candles|white-candle|red-candle|beer-drinking|company|noose|shovel|body-bag|body-in-a-coffin|kitchen-work|woman-cooking|supper|rotary-phone|rotary-telephone|talking-to-a-doll|homeless|homeless-man|white-bra|red-dress|big-tits|asked-to-leave|pretending-to-travel|goose|shot-dead|shooting-a-man|drawing-a-gun|shooting-a-woman|falling-into-a-grave|falling-into-an-open-grave|hand-over-mouth|covering-mouth|covering-someone's-mouth|mouth-covered-from-behind|white-bag|calling-someone-a-liar|calling-police|calling-the-police|woman-screaming|screaming-woman|hands-tied|tied-hands|partner-killed|coupe|killed-by-partner-in-crime|meow|meowing-cat|food|horror-movie-remade|remade|pet|animal-attack|death|blood|violence|body-part|cannibalism|independent-film
tt0067321,necrophilia|organ-transplant|lynch-mob|disfigured-face|burned-alive|grave-digging|mad-scientist|heart-in-hand|doctor-frankenstein|grave-robbing|monster-versus-monster|mentally-impaired|identity-theft|femme-fatale|frankenstein's-monster
tt0161194,dance|dancer|african-american|dancing|soul-music
tt0067491,reunion|ancestor|ghost|willys|chevrolet|plymouth-fury|plymouth|convertible|automobile|car|knife|revolver|weapon|husband-wife-relationship|newspaper-article|resurrection|unhappy-ending|shot-in-the-face|memory-lapse|death-of-protagonist|portrait|sins-of-the-father|young-couple|suicide|falling-to-death|possessed-by-evil-spirit|possessed-man|possession|evil-ghost|female-ghost|vision|time-travel|reincarnation|painting|occult|mansion|haunted-house|exploitation|estate|bride|seance|witchcraft|gothic|vampire|hanging|based-on-tv-series|twist-ending
tt0067773,neurosurgeon|journalist|female-frontal-nudity|adulterous-wife|strangulation|seagull|scratch|leaf|flashback|x-ray|woman's-shoe|tranquilizer|taxi|sweaty-face|suitcase|strip-chart-recorder|stars-married-in-real-life|smoking-in-bed|shouting|shot-multiple-times|shot-in-the-back|shearling-coat|newspaper|loading-gun|liar's-dice|hovercraft|harpsichord|handwriting-comparison|electroencephalogram|dead-woman|counting|bullet|british-flag|brain-scan|black-lingerie|umbrella|taxi-driver|orange-juice|nude-photograph|murder|memory|maid|tape-recorder|rape|pistol|manipulation|fabrication|beach|amnesia|based-on-novel|bare-chested-male|passionate-kiss|natural-sponge|fruit|electric-shaver|burning-letter|bubble-bath|bathtub
tt0159175,thief|heist|based-on-manga|car-chase|robbery|chambara|samurai|girls-with-guns|espionage|detective|anime|sex|character-name-in-title
tt0166843,tv-commercial|female-nudity|satire|sex|pregnancy|nudity|narration|music-industry|drugs|drifter|bar|independent-film
tt0067589,hotel|wedding|wedding-anniversary|new-york-city|movie-producer|marriage|reference-to-jill-st.-john|husband-wife-relationship|manhattan-new-york-city|plaza-hotel-manhattan-new-york-city|omnibus|extramarital-affair|walking-on-a-ledge|pigeon|adultery|actor-playing-multiple-roles|based-on-play
tt0067958,yugoslav-black-wave|sexual-humor|avant-garde|satire|communist|sex|yugoslavia|interview|reference-to-adolf-hitler|gay|josef-stalin|controversy|spontaneous-orgasm|free-love|feminism|socialist|psychology|morality|ice-skater|fascism|counter-culture|1960s|female-nudity|surrealism|hand-job|title-from-sex-manual|sex-therapy|sex-therapist|severed-head|plaster|orgasm|male-frontal-nudity|female-frontal-nudity|fellatio|erection|communism|experimental-film|psychoanalysis|based-on-book
tt0067633,soldier|military|pseudo-documentary|pacifist|draft-dodger|punishment|capture|anti-establishment|desert|guard|abuse|chained-to-a-chair|interview|heat-the-temperature|interrogation|talking-to-the-camera|hunted-woman|hunted-man|ritual|most-dangerous-game|endurance-test|child|political-thriller|no-opening-credits|dystopia|mockumentary|documentary-style|social-commentary|west-german|welfare|weekend-warrior|wealth|water|water-canteen|washington-d.c.|voice-over-narration|vietnam-war|unemployment|underground-film|u.s.-soldier|u.s.-senator|u.s.-constitution|u.s.-army|twenty-something|tribunal|trial|thirty-something|tent|teenage-girl|survival|starvation|sound-technician|song-lyrics|sniper|slavery|slaughter|singer|shot-in-the-back|sheriff|shackles|sedition|schizophrenia|richard-nixon|revolution|resisting-arrest|resistance|reference-to-st.-thomas-aquinas|reference-to-saint-augustine|reference-to-martin-luther-king-jr.|reference-to-kent-state|reality-reconstruction|radio-news|racist|racism|pursuit|psychotic|propaganda|prison|prisoner|presumed-guilt|prayer|poverty|politician|political-activism|police-car|poet|penitentiary|patriot|patriotism|passive-resistance|paradox|obscene-finger-gesture|non-violence|nightstick|neurotic|native-american|national-emergency|name-calling|morality|military-tribunal|military-reservist|mexican-american|medic|mccarran-act|loyalty|love|lawyer|law-and-order|justice|jeep|jail|intolerance|injustice|inhumanity|indochina|improvisation|imperialism|husband-wife-relationship|hostage|horse|hopelessness|heat-stroke|hate|handcuffs|hand-over-camera-lens|guilt|glendale-california|gavel|freedom|freedom-fighter|food|food-stamps|fly|fleeing|flash-forward|fight|fifth-amendment|federal-marshal|father-daughter-relationship|fascism|family-relationships|factory-worker|epilogue|education|dying|draft-evasion|dissident|dissent|detention|deputy|demonstration|democracy|defiance|death|dead-body|crew-on-camera|court-stenographer|corruption|corpse|conspiracy|conscientious-objector|composer|communist|civil-war|chicano|chauvinist|chase|chains|camera-crew|california|brutality|brainwashing|bound-and-gagged|blister|black-militant|black-american|billy-club|beating|bank-of-america|arrogance|anti-war|anti-government|amnesty|american-indian|american-flag|african-american|1970s|pig|radicalism|political-activist|uprising|underground-movement|student|siege|revolutionary|politics|oppression|murder|militant|metaphor|hierarchy|hiding|government|cult|control|allegory|abuse-of-power|1960s|violence|rifle|police|police-brutality|national-guard|heat|gun|fake-documentary|dehydration|arrest|independent-film|title-spoken-by-character
tt0066963,world-war-two|soldier|local-defense|retirement|bomb|veteran|sequel|accident|england|1940s|based-on-tv-series
tt0066811,mailroom|corporate-ladder|chimpanzee|rating|boyfriend-girlfriend-relationship|banana|wicker-basket|vertigo|television-set|telescope|telephone-call|suitcase|split-screen|shop-window|projectionist|projection-room|police-station|police-arrest|newspaper-boy|newspaper-article|motorcycle|montage|justice-department|hiccups|helicopter|hawaiian-shirt|florist|film-reel|emmy-award|elevator|closet|chauffeur|car-phone|broken-window|broken-china|bicycle|beer|baseball|award-ceremony|applause|ambulance|network-executive|employer-employee-relationship|monkey-actor|network-television
tt0067962,actor|heavy-drinking|jukebox|strong-language|financial-problem|animosity|alcoholic-drink|bisexual-interest|egoism|sexuality|shouting|choleric-person|cuba-libre|male-slaps-female|broken-glass|german-abroad|money|film-director|film-crew|face-slap|drunkenness|drinking|cameraman|breaking-glass|bar|actress|filmmaking|sex-scene|new-german-cinema|convertible|spanish-language|punched-in-the-stomach|excessive-drinking|man-and-woman-in-bed|flirting|reference-to-lemmy-caution|crying-man|fired-from-the-job|crying-woman|eccentric|language-problems|stress|written-and-directed-by-cast-member|typewriter|topless-female-nudity|telephone-call|stuntman|storytelling|song|singing|singer|seaside|satire|pay-phone|neurotic|husband-wife-relationship|hotel|homosexual|helicopter|gay|friend|friendship|film-within-a-film|film-unit-manager|film-producer|fight|female-nudity|drink|dancing|dancer|cinematographer|cigarette-smoking|nudity|reference-to-marlene-dietrich|sex-offender|bare-breasts
tt0065459,
tt0066856,times-square-manhattan-new-york-city|drug-smuggling|duffy-square-manhattan-new-york-city|drug-dealer|drug-use|broadway-manhattan-new-york-city|heroin-addict|drug-addict|drug-addiction
tt0067245,caretaker|carrying-a-woman|fainting|tied-feet|tied-up-while-barefoot|murder|bound-and-gagged|two-headed-person|head-transplant|surgery|science-experiment|retarded-child|mad-scientist|lunatic|chase|death-of-father|independent-film|number-in-title
tt3369134,death|nudity|topless-female-nudity|flashback|architect|stripping|telephone-call|model|blood|mirror|face-slap|bare-breasts|female-nudity|statue|american-indian-headdress|greek-orthodox-priest|fight|knife|motorcycle|greece|camera|murder|belly-dancer|child|beach|kissing
