IMDbId,keywords
tt0072037,female-nudity|blind-soldier|gunshot|handgun|dancing|blind-man|leading-the-blind|lottery-ticket-seller|lottery-ticket|restaurant|terrace|rude-customer|older-man-younger-woman-relationship|teenage-crush|missing-hand|missing-arm|suicide-pact|failed-suicide|practical-joke|whiskey-flask|prostitute|military-cadet|retired-general|general|genoa-italy|rome-italy|1970s|napoli|napoli-italy|commedia-all'italiana|italian-comedy|blindness|black-comedy|based-on-novel|title-spoken-by-character
tt0071063,couple|rooting-section|studio-audience|marriage|celebrity|remake|tabloid-television|talking-trash-game|partners-in-relationship|engagement|color-coordinated|bonus-reward|dating|celebrity-gossip|talking-trash|star-couple|sharing-the-winnings|quiz-show|married-couple|host|gossip|friendship|engaged-couple|dating-couple|cash-prize
tt0071282,crash|car|mayor|australia|small-town|car-accident|death|hospital|outsider|weapon|church|australian-science-fiction|australian-supernatural|woman|driving-a-car|australian-horror|tragedy|carsploitation|directorial-debut|five-word-title|telling-someone-to-shut-up|playing-piano|screaming-man|setting-a-car-on-fire|lantern|cemetery|pipe-smoking|driving-at-night|night|lying-on-bed|looking-in-a-window|knocking-on-a-door|opening-a-door|redheaded-woman|blonde|scene-before-opening-credits|scene-during-opening-credits|death-of-brother|two-brothers|brother-brother-relationship|cigarette-smoking|place-name-in-title|automobile-chase|murder|automobile|mad-scientist|possession|body-part|tourist|human-experiment|rampage|volkswagen-beetle|insanity|independent-film
tt0072419,spy|karate|woman-riding-a-motorcycle|jumping-into-water|raft|helicopter|chewing-gum|javelin|donkey|cave|flirting|female-fighter|two-word-title|secretary|intelligence-agency|alter-ego|dc-comics|superheroine|abc-movie-of-the-week|based-on-comic|character-name-in-title
tt0070078,antique|antique-dealer|shop|mirror|anthology|death|demonic-possession|unfaithful-husband|train-compartment|exorcism|eccentric-woman|burglar|murder|haunted-by-spirits|antique-shop|sinister-couple|wedding-cake|pipe-smoking|war-medal|snuff-box|supernatural-power|satanism|revenge|monster|military-officer|human-sacrifice|extramarital-affair|good-versus-evil|house|demon|portmanteau|voodoo|possession|occult
tt0071790,murder|actor|nervous-breakdown|whodunit|ex-pornography-actor|mysterious-telephone-call|villain|television-producer|sword|sword-fight|staircase|scotland-yard|room-fire|red-herring|pinball-machine|acting|narrow-escape|murder-by-hanging|movie-makeup|living-in-the-past|jealous-actor|hollywood-party|haunted-by-the-past|foster-parent|elevator|eaten-by-spider|dressing-room|dead-body|dead-body-in-closet|crushed-to-death|contract|clothes-closet|canopy|canopy-bed|canopy-as-murder-weapon|television-show|television-camera|pitchfork|pet-spider|pair-of-gloves|new-year's-eve-party|movie-star|movie-projector|mental-hospital|madman|mad-woman|insanity|hollywood-california|film-reel|false-accusation-of-murder|deformed-face|death-of-fiancee|candle|breaking-through-screen|betrayal-by-friend|beheading|stabbed-in-the-neck|spider|pinball|hanging|costume-party|mental-illness|decapitation|filmmaker|based-on-novel|independent-film|slasher-flick|fiance|england|bloody-mary-the-drink|looking-at-oneself-in-a-mirror|exercise-bicycle|suspecting-oneself-of-murder|horror-star|horror-actor|film-actor|watching-a-movie|screaming|locked-in-a-room|murdered-with-a-sword|murdered-with-a-fork|murdered-in-bed|finding-a-dead-body|film-within-a-film|carrying-a-dead-body|crying-man|aspiring-actress|stabbed-in-the-stomach|false-accusation|propped-up-corpse-falls-down|tribute-to-actor|boy|tv-interview|tribute|television-director|sweating|stationary-bike|stabbed-to-death|stabbed-in-the-back|sour-cream|skull|skull-mask|skeleton|shaking-hands|scared-by-hand-on-shoulder|reference-to-dracula|quarrel|policeman|police-station|police-officer|police-inspector|pipe-smoking|person-on-fire|out-of-breath|monster-makeup|mirror|mask|man-on-fire|male-tears|locked-door|lighting-someone's-cigarette|jumprope|jukebox|interviewer|hidden-corpse|giving-a-toast|foster-mother|foster-father|fishing|fire|exercise-machine|drunken-woman|disapproval-of-co-star|dead-woman|crying|corpse|coca-cola|closet|clock-chime|cigarette-smoking|chime|cape|bloody-corpse|bloody-blouse|blackmail|bed|bald-woman|axe|audience|applause|writer|wine|wig|victim|telephone-call|theft|seductress|secret-from-fiance|screenwriter|reporter|reference-to-oedipus|reference-to-coca-cola|red-wig|record-player|public-relations|phonograph|phonograph-record|party|old-house|old-friend|new-year|murderer|murder-suspect|movie-screen|movie-producer|mourning-one's-fiancee|mob-of-reporters|mansion|knife|jealousy|jealous-woman|inscription|insane-woman|insane-man|hypodermic-needle|glove|gift|framed-photograph|former-actress|fiancee|fiance-fiancee-relationship|engagement-ring|deformity|crazy-woman|crazy-man|confronting-the-past|champagne|candlelight|camera|burn-victim|basement|automobile|alcoholic-drink|actress|actor's-role-takes-over-life|grindhouse|cult-film|tv-show|tarantula|studio|peacock|new-year's-eve|comeback|thames|eaten-by-animal|slasher
tt0071721,alabama|sheriff|castration|interracial-rape|african-american|vigilante|righteous-rage|redneck|interracial-relationship|racial-tension|social-injustice|racist|race-relations|miscarriage-of-justice|melodrama|false-accusation|cross-cultural-relationship|anger|sex|blaxploitation|racism|rape|prejudice|ku-klux-klan|violence|southern-u.s.|small-town|racial-slur|based-on-novel
tt0071679,peanuts|easter|egg|easter-egg|easter-bunny|bunny|gumball|gumball-machine|shoe|hat|frying-an-egg|sale|christmas-decorations|fried-egg|basket|boiling-eggs|music-box|kitchen|dyeing-eggs|table|surrealism|cartoon-dog|character-calls-female-sir|sleeping|shopping-mall|mall|idiot|escalator|christmas|birdhouse|angry-kid|gross-out-joke|dog|based-on-comic|character-name-in-title
tt0071233,virgin|dracula|servant|italy|vampire|blood|communist|virginity|sex-scene|vomiting-blood|gothic-horror|sister-sister-incest|lesbian-incest|screaming|cunnilingus|fellatio|aristocrat|peasant|chopped-up-body|both-arms-chopped-off|female-frontal-nudity|marquess|marquis|vegetarian|cult-film|virgin-blood|vampire-bite|poor-aristocracy|master-servant-relationship|loss-of-virginity|italian-family|illness|aristocracy|male-nudity|female-nudity|erotica|gore|count|coffin|marriage|drink|wooden-stake|dismemberment|breasts|male-rear-nudity|starving|brute|makeup|dying-hair|lipstick|stuffed-bird|combing-hair|blood-on-bread|bread|hammer-and-sickle|prostitute|self-righteousness|bitten-in-the-neck|record-player|recording|sister-sister-relationship|meat|hit-by-a-car|wealth|bidet|bathroom|gambling|chopping-wood|teenage-girl|neck-scarf|kitchen|revolutionary|revolution|handyman|villa|religion|luggage|castle|chauffeur|limousine|dead-flower|wheelchair|catholic-church|butler|russia|england|farming|hoe|london-england|rome-italy|paris-france|shopping|uncle-nephew-relationship|circular-staircase|father-son-relationship|tavern|inn|game-playing|drinking-game|champagne|wine|drinking|fangs|trattoria|candelabra|parody|face-slap|father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|stabbing|knife|gun|rape|kiss|crucifix|cross|brother-sister-relationship|crypt|worker|vegetable|vampire-staked|stake-through-the-heart|servitude|romania|romanian|reflection|postmodern|mirror|marxism|marriage-for-money|leg-chopped-off|italian-art|italian-accent|german-accent|french-accent|female-vampire|domestic-servant|chapel|axe|arm-chopped-off|anachronism|american-accent|death|lesbian|independent-film|character-name-in-title|nun|convent
tt0071186,house|bathroom|death|secret|neighbor|hiding|fantasy-world|teenager|toolbox|boy-with-glasses|murderer|meal|door-in-the-floor|loner|doll|birthday-present|birthday|crawlspace|dead-woman|crawling|hole-in-the-floor|craziness|going-crazy|missing-person|eccentric|art|suspense|writer|violence|isolation|madness|mental-illness|peeping-tom|trying-to-escape|big-house|insanity|dinner-table|family-secret|realtor|nosy-neighbor|old-woman|diary|drawings|artist|stairwell|hidden-corpse|unrequited-love|alone-in-house|pressure-from-mother|falling-down-stairs|police-investigation|murder-suspect|cellar|scream|disposing-of-a-dead-body|peeping|talking-to-self|screaming-in-horror|screaming-in-fear|dragging-a-dead-body|cult-film|revenge|loss-of-mother|burial|police-officer|dead-body|basement|corpse|teenage-girl|teenage-boy|alone|killer-child|cover-up|voyeurism|voyeur|hiding-place|police-detective|peep-hole|painting|swimming-pool|murder|dead-child|secret-door|accidental-death|hideout|mother-son-relationship|attic|witness|death-of-mother|death-of-child|based-on-novel|character-name-in-title
tt0072325,bounty-hunter|year-1973|grindhouse|topless-female-nudity|bare-breasts|cigar|creme-de-menthe|woman|partner|chase|police-protection|police-officer-killed-in-hospital|child-in-peril|street-shootout|hustler|rescue|sports-car|hidden-gun|professional-hit|mistaken-identity|telephone|police-officer-killed|innocent-person-killed|massacre|shot-through-a-door|shot-through-a-window|police|drugs|drunkenness|elevator|beer|burial|face-slap|abandoned-house|employee-employee-relationship|employer-employee-relationship|crime-fighter|modern-western|investigation|friendship|betrayal|kicking-in-a-door|phone-booth|thug|drug-pusher|drug-dealer|neo-noir|urban-setting|sociopath|lawyer|court|slow-motion-scene|party|flat-tire|jumping-from-a-car|prostitute|deception|corpse|eye-patch|funky-music|mob-boss|crime-boss|gangster|gangsta|female-pimp|female-criminal|rooftop|wheelchair|near-death-experience|doctor|nurse|limousine|showdown|cemetery|handcuffs|nudity|male-rear-nudity|bare-butt|female-rear-nudity|funeral|stabbed-with-scissors|bare-chested-male|photograph|sunglasses|f-word|n-word|racism|gay-slur|ethnic-slur|stabbed-in-the-shoulder|salon|major|general|security-guard|bodyguard|police-station|police-officer|man-kills-a-woman|survival|falling-down-stairs|spit-in-the-face|on-the-run|assassination-attempt|contract-killer|hired-killer|assassin|u.s.-air-force|animal-killing|military-police|bus-stop|release-from-prison|criminal|jail-cell|slang|women's-prison|ex-convict|boyfriend-girlfriend-relationship|husband-wife-relationship|home-invasion|apartment|product-placement|racist|air-force-base|arrest|frame-up|department-store|disguise|construction-site|money|hit-with-a-chair|breaking-a-bottle-over-someone's-head|pool-hall|pool-table|knocked-out|bar-fight|soldier|interrogation|torture|beaten-to-death|beating|kicked-in-the-stomach|covered-in-blood|gore|blood-splatter|blood|shot-multiple-times|shot-to-death|shot-in-the-face|shot-in-the-head|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|shot-in-the-leg|explosion|hand-to-hand-combat|mixed-martial-arts|martial-arts|kicked-in-the-face|escape|held-at-gunpoint|hostage|kidnapping|stylized-violence|punched-in-the-face|death|fight|machismo|foot-chase|death-of-partner|two-man-army|warrior|stealing-a-car|anti-hero|action-hero|black-comedy|acting-musician|car-chase|car-accident|car-crash|subjective-camera|character's-point-of-view-camera-shot|1970s|psychotronic|carjacking|punched-in-the-chest|bail-bondsman|brutality|theme-song|coors-beer|two-word-title|skip-tracer|nickname-in-title|ex-football-player|downtown-los-angeles|cult-film|shootout-in-a-hospital|hero-kills-a-woman|shooting-a-woman|rifle|telescopic-rifle|sniper-rifle|gunfight|shootout|hospital-fight|pump-action-shotgun|shotgun|black-hero|black-american|bald-man|violence|fistfight|brawl|hitman|ambush|machine-gun|silencer|revolver|pistol|fast-draw|shoulder-holster|one-against-many|one-man-army|tough-guy|bald-hero|bald|urination|murder|mob-hit|snorricam|hanged-cat|swimming-pool|african-american|villainess|cocaine|revenge|prostitution-ring|racial-slur|fugitive|spitting-into-a-casket|scissors|cat|shoplifting|convertible|organized-crime|hospital|blaxploitation|pimp|mansion|los-angeles-california|vengeance|prostitution|bar|independent-film|title-spoken-by-character|character-name-in-title|surprise-ending|nickname
tt0072124,sex|schoolgirl|waiter|prostitution|death|sex-with-a-student|sex-with-a-schoolgirl|topless-female-nudity|scantily-clad-female|erotica|underage-girl|jailbait|schoolgirl-sex|sexploitation|dream-girl|adult-actress-playing-minor-girl|attempted-rape|female-hitchhiker|promiscuous-daughter|promiscuous-woman|lust|leg-spreading|pubic-hair|female-pubic-hair|female-rear-nudity|female-full-frontal-nudity|female-frontal-nudity|no-panties|taking-off-panties|panties-pulled-down|see-through-panties|red-panties|white-panties|panties|view-under-table|upskirt|mini-skirt|female-removes-her-dress|female-removes-her-clothes|bare-breasts|nipples-visible-through-clothing|fondling|blonde|girl-in-panties|erotic-70s|numbered-sequel|nudity|female-nudity|seventh-part|teenage-prostitution|coming-of-age|murder|priest|defloration|sequel|adultery|episodic-structure|court|number-in-title
tt0071276,crying-female|crying|crying-woman|chekhov's-gun|skeleton|death-of-husband|scream|screaming-woman|kissing-a-sword|finding-a-dead-body|female-hypnotist|malingerer|intrigue|female-vampire|learning-the-truth|undead|husband-wife-relationship|mistaken-belief-that-someone-is-dead|drinking-blood|immortality|eternal-youth|eternal-life|female-antagonist|female-villain|mask|hypnosis|hypnotist|pretending-to-sleep|mansion|locked-door|locking-a-door|break-in|breaking-in|guest|uninvited-guest|avenger|vampire-killer-as-protagonist|garlic|body-paint|british-aristocrat|aristocrat|nobleman|noblewoman|cryptozoology|cryptozoologist|experiment|rat|discovering-a-dead-body|arm-chopped-off|multiple-murders|disembodied-arm|stabbed-to-death|death-by-stabbing|stabbing|fight|multiple-deaths|throat-slitting|graveyard|revenge|british-village|british-countryside|loss-of-friend|noose|hanged-man|murder-attempt|attempted-murder|hairy-chest|tied-to-a-chair|man-tied-to-a-chair|tied-man|cutting-someone's-throat|punch-in-face|rejuvenation|shave|age-regression|shaving|razor-shave|vigilante-justice|topless-female|bare-breasts|female-objectification|strong-female|strong-female-character|mother-daughter-relationship|character-says-i'm-sorry|egg|trap|setting-a-trap|bat|spurting-blood|jingle-bell|lightning|storm|freeze-frame|hallucination|auditive-hallucination|hearing-voices|dark-humor|slitting-someone's-throat|innkeeper|blind-character|blind-person|old-woman|bell|post-coital-scene|book|visitor|visit|hired-killer|contract-killer|greed|money|blindfold|blindfolded|blind|blind-woman|bully|bullying|forced-to-laugh|threatened-with-a-sword|spitting|malice|drinking-from-bottle|drinking-from-a-bottle|drinking-from-the-bottle|overheard-conversation|inn|campy|chess-game|back-from-the-dead|superstition|box|digging|digging-a-hole|investigator|priest|eyewitness|sleeping-shirtless|witness|murder-mystery|killing-spree|serial-killer|serial-killing|female-killer|female-murderer|female-serial-killer|boyfriend-girlfriend-relationship|barn|playing-chess|seductive-behavior|seductive-woman|rescue|undressing|phantom|mark|toad|shallow-grave|investigation|murder-investigation|dead-frog|frog|mother-son-relationship|widow|statue|memorial|funeral-wreath|wreath|murder-in-church|church|silhouette|corpse|dead-body|blood-stain|scar|voyeurism|voyeur|female-voyeur|male-objectification|bare-chested-male|blood-on-hands|spilled-wine|biblical-reference|crucifix|cross|sign-of-cross|belief-in-vampires|belief-in-witches|disbelief|death|death-on-birthday|17-year-old|17-year-old-girl|death-of-daughter|loss-of-daughter|grave|freshly-dug-grave|reference-to-god|drinking-wine|vampyrism|feet-on-table|friendship-between-men|male-friendship|friendship|friend|reunion|doctor|razor|rural-setting|goose|chopping-wood|wood-chopping|cutting-wood|family-relationships|horse|blood-on-face|sleeping-in-woods|written-by-director|cape|imperial-guard|carriage|scientist|professor|lighting-a-cigar|campfire|assault|camera-shot-of-feet|camera-shot-of-bare-feet|barefoot-female|birthday-gift|gift|bracelet-as-a-gift|bracelet|smoking-a-cigar|girl|birthday|17th-birthday|close-up-of-lips|cigar-smoker|man-with-glasses|man-wearing-glasses|kissing-someone's-hand|sword|pillory|stake|torture|facial-deformity|mysterious-event|rapid-aging|teenager|teenage-girl|smoking-a-pipe|pipe-smoker|woods|forest|horse-riding|blood-drop|mysterious-figure|character's-point-of-view-camera-shot|looking-at-self-in-mirror|vampire-hunter|vampire-killer|master-swordsman|swordsman|former-soldier|soldier|asking-someone-to-murder-someone|survival|vampire|obnoxiousness|nipples-visible-through-clothing|female-nudity|sword-and-sorcery|costume-horror|blood-splatter|gothic-horror|aging|hanging|old-friend|good-versus-evil|brother-sister-relationship|wanderer|shade|sex|sexual-relationships|ignorance|evil-power|warrior|dark-hero|vampire-bat|stabbed-in-the-heart|blood|spittoon|straight-razor|severed-arm|reverse-footage|mirror|leech|impalement|hypnotism|cemetery|axe|anvil|sword-fight|hunchback|swashbuckler|katana|vampire-slayer|death-of-mother|death-of-friend|character-name-in-title
