IMDbId,keywords
tt0253798,mountain|snowboard|alaska|snowboarding|ski-resort|skiing|prankster|the-one-that-got-away|prank|alcohol|beer-drinking|night|helicopter|bar|bimbo|blonde|spanking|winter|stepfather-stepdaughter-relationship|snow|snow-skiing|slapstick-comedy|reference-to-franklin-d-roosevelt|fired-from-the-job|drink|drinking|cancun-mexico|black-american|bartender|african-american|undressing|female-nudity|mooning|male-nudity|jacuzzi|bare-butt|actor-shares-last-name-with-character|stabbed-in-the-hand|james-bond-spoof-scene|buxom|mechanical-bull|hot-tub|beer|lost-love|bloopers-during-credits|casablanca-spoof|snowball-fight
tt0265343,wedding|bride|marriage|arranged-marriage|celebration|tradition|uncle|groom|story-continued-during-end-credits|f-rated|title-directed-by-female|slow-motion-scene|caste-system|little-girl|anger|sari|turban|generator|blackout|extended-family|servant|gift|family-relationships|tv-program|real-life-mother-and-daughter-playing-mother-and-daughter|power-cut|scene-during-end-credits|multiple-storyline|ensemble-film|ensemble-cast|sex-in-a-car|sexuality|sensuality|oriental|love-at-first-sight|femininity|feminine-mystique|dance-lesson|tent|television-broadcasting|rain|police|photographer|new-delhi-india|mother-son-relationship|marigold|jewelry|golf|forgiveness|father-daughter-relationship|confession|child-molester|wedding-ceremony|south-asian|henna|happiness|dancing|wedding-coordinator|pakistan|eating-a-flower|pedophile|premarital-sex|singing|flower|independent-film|pakistani
tt0236784,espionage|watching-tv|spy|panama|tailor|canal|president|panama-canal|ambassador|debt|breasts|sex-scene|jew|irishman|female-frontal-nudity|buttocks|political-satire|country-in-title|flashback|reference-to-frankenstein|territory-name-in-title|violence|vibrating-bed|underwear|uncle-nephew-relationship|umbrella|telephone-call|talk-to-the-dead|swimming|sweatshop|suit|suitcase|suicide-by-gunshot|spiral-staircase|song|singing|singer|shipping|sex-standing-up|school-uniform|saville-row|restaurant|rain|police|pay-phone|pancake|panama-city-panama|orgasm|nightmare|newspaper|neighbor|motorboat|mother-son-relationship|mother-daughter-relationship|money-laundering|mirror|men's-club|marriage|map|male-nudity|love|lie|liar|landlord|intrigue|insurance-scam|inheritance|husband-wife-relationship|hammock|hallucination|grave|graveyard|following|fire|fireworks|father-son-relationship|father-daughter-relationship|farm|family-relationships|engineer|drug-trafficking|drinking|dressing-room|documentary-footage|death|dancing|dancer|corruption|computer|cigarette-smoking|children|chase|cemetery|car-chase|cafe|british-secret-service|british-embassy|british-ambassador|bridge|blood|blackmail|birthday-party|beating|bank|banker|band|airplane|politics|suicide|money|brothel|gay-bar|ex-convict|hoax|helicopter|camera|seduction|embassy|mortgage|misogynist|pentagon-building|bridge-of-the-americas-panama|escape|secret-agent|drunkenness|birthday|based-on-novel
tt0278475,musician|ghost|devil|imax|torture|spirit|skeleton|demon|castle|computer-animation|haunted-mansion|3-dimensional|haunting
tt0245574,on-the-road|cleaning-a-swimming-pool|male-male-kiss|beach|mexico|friendship|male-wrapped-in-a-towel|roadblock|underwater-scene|skinny-dipping|threesome|premature-ejaculation|coming-of-age|age-difference|boyfriend-boyfriend-relationship|male-masturbation|gay-slur|gay-kiss|male-frontal-nudity|men-masturbate-together|friends-masturbate-together|social-masturbation|waking-up-naked|sleeping-shirtless|sleeping-naked|sleeping-nude|male-friendship|friendship-between-men|male-full-frontal-nudity|sexuality|homoeroticism|homoerotic|homoerotic-friendship|wrapped-in-a-towel|man-wrapped-in-a-towel|puberty|man-wearing-flip-flops|barefoot-male|man-in-swimsuit|friend|road-trip|mexico-city|wedding|summer|horse|teenage-boy|teenager|sex|death-from-heatstroke|aunt-niece-relationship|reference-to-teenage-mutant-ninja-turtles|breasts|male-pubic-hair|road-movie|intercom|dead-parents|rough-housing|erotica|embarrassment|marriage|beauty-queen|cantina|washing-clothing-in-a-river|stuffed-toy-mouse|rifle|waiter|birthplace|13-year-old|flashlight|microphone|airplane|reading-a-magazine|tears|16-year-old|reference-to-acid-the-drug|photograph|sunglasses|reference-to-ecstasy-the-drug|reference-to-the-university-of-mexico|psychologist|pediatrician|reference-to-coca-cola|reference-to-buddha|hit-by-a-bus|dead-body|drug-use|divorce|reference-to-michoacan-mexico|rum-and-coke|aunt-nephew-relationship|aura|reference-to-tricinosis|death-of-granddaughter|grandmother-granddaughter-relationship|janitor|reference-to-the-arizona-mexican-border|abracadabra|towing-a-car|reference-to-barcelona-spain|reference-to-ibizia|economist|economics-student|biology-student|student|cross|hookey|campsite|dating|shrimp-soup|road-accident|reference-to-vancouver-british-columbia|cattle|reference-to-acapulco-mexico|reference-to-plastilina|nanny|reference-to-tegelmeme-mexico|reference-to-the-french-riviera|reference-to-chiapas-mexico|reference-to-oaxaca-mexico|reference-to-puerto-escondido-mexico|reference-to-thunder-cat|terminal-illness|protest|demonstration|reference-to-italy|reference-to-san-francisco-california|reference-to-seattle-washingon|map|supermarket|beggar|storytelling|gas-station|bong|suitcase|reference-to-harvard-university|first-sex|virgin|restaurant|cafe|mobile-phone|horniness|passion|desire|airport|madrid-spain|causing-someone-to-spill-a-drink-on-himself|presidential-election|mexican-president|politician|mariachi-band|balcony|brother-sister-relationship|spaniard|money|keys|fingering-someone's-anus|gay|community-college|university|little-girl|little-boy|yuppie|undressing-someone|class-differences|white-trash|cowboy-hat|song|singing|singer|dancer|kneeling|asking-for-forgiveness|peasant|asking-for-forgiveness-on-bended-knee|aspiring-writer|taking-off-someone's-panties|hand-on-crotch|old-woman|teddy-bear|answering-machine|circumcision|chasing-a-pig|tent|cove|woman-on-top|death-of-boyfriend|immortality|rooster|chicken|mexican-soldier|lie|foosball|98-year-old|looking-in-a-window|jealousy|fear|17-year-old|memory|subjective-camera|kicking-a-car|dog|drunkenness|listening-to-music|vagina-slur|penis-slur|passport|country-club|doctor|dental-technician|reference-to-victoria's-secret|mexican-politics|fisherman|apology|kiss|penis|clitoris|manifesto|horse-riding|cousin-cousin-relationship|charolastra|eating|food|flatulence|death|san-bernabe-mexico|swimsuit|swimming-underwater|distrust|trust|promise|f-word|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|traffic-jam|reference-to-cheech-and-chong|reference-to-salma-hayek|telephone-call|telephone|crying|confession|cigarette-smoking|pot-smoking|marijuana|husband-wife-relationship|28-year-old|drinking|drink|beer|panties-pulled-down|fondling|cleavage|semen|voyeur|peeping-tom|sexual-attraction|sexual-desire|female-rear-nudity|female-removes-her-clothes|female-removes-her-dress|kissing-someone's-breast|outdoor-sex|coitus|leg-spreading|lust|white-panties|extramarital-affair|unfaithfulness|cheating-wife|promiscuity|nipples-visible-through-clothing|gay-subtext|hotel|swim-race|no-panties|homosexual|drunken-telephone-call|boyfriend-girlfriend-relationship|voice-over-narration|urination|undressing|shower|politics|older-woman-younger-man-relationship|bare-chested-male|male-rear-nudity|film-starts-with-sex|overhead-shot|decolletage|white-briefs|voyeurism|giving-a-toast|thong|temper-tantrum|telephone-booth|soccer-ball|sex-talk|sea|jukebox|dancing|cunnilingus|coffee|bra|boat|bikini|anger|bare-butt|swimming|swimming-pool|sunbathing|nude-swimming|nude-sunbathing|funeral-procession|car-breakdown|camping|male-nudity|orgasm|vaginal-sex|underwear|stripping|pubic-hair|panties|nipples|menage-a-trois|loss-of-friend|female-nudity|female-frontal-nudity|fellatio|bed|bedroom|erection|nudity|childhood-friend|infidelity|masturbation|ejaculation|sex-in-a-car|adultery|pig|drugs|vomiting|immaturity|sexual-initiation|tequila|sexual-awakening|writer|sexual-obsession|rich-kid|cancer|teenage-sex|oral-sex|independent-film|male-objectification|uncircumcised-penis|reference-to-team-america|vagina
tt0181739,warner-bros|hare-krishna|body|virus|egg|white-blood-cell|blood|zoo|single-father|mayor|throat|hero|no-opening-credits|camera-shot-from-inside-human-body|coca-cola|humiliation|widowed-father|vomiting|widower|vomit-scene|false-eyelashes|accident|blood-cell|hospital|science-fair|near-death|hostage|school|vaccine|ingrown-toenail|armpit|zit|liver|restraining-order|teacher|buffalo-new-york|chicken-wing-festival|holiday-weekend|near-death-experience|digestive-system|vomiting-on-someone|hard-boiled-egg|cramp|lymph-gland|uvula|bladder|stomach|chimpanzee|germ|disease|rectum|cerebellum|hypothalamus|nose|lung|mouth|zookeeper|car-chase|hand-to-hand-combat|martial-arts|shoulder-holster|tough-cop|tough-guy|pistol|showdown|kiss|gunfight|shootout|cartoon-violence|violence|claw|bar-fight|bar-brawl|fistfight|brawl|two-man-army|buddy-cop|villain|police-detective-hero|surrealism|deoxyribonucleic-acid|germ-warfare|wilhelm-scream|part-animation|part-computer-animation|police|gangster|helicopter|studio-logo-segues-into-film|part-live-action|chase|product-placement|anthrax|father-daughter-relationship|camel|flatulence|character-name-in-title
tt0246989,dominatrix|male-objectification|money|friend|casino|bachelor|bet|public-nudity|voyeurism|voyeur|mini-dress|mini-skirt|girl-in-panties|red-panties|black-panties|white-panties|panties|red-dress|blonde|nipples-visible-through-clothing|female-frontal-nudity|bare-breasts|breasts|topless-female-nudity|scantily-clad-female|cleavage|vomiting|sex-scene|tied-to-a-bed|arms-tied-overhead|cartoonist|leather|loss-of-virginity|one-night-stand|usher|husband-wife-relationship|friendship|group-of-friends|lactation|older-woman-younger-man-relationship|masturbation|flashback|sexually-aggressive-woman|golf|stripper|marriage|las-vegas-nevada|wedding-ceremony|walnut|undercover-cop|thong|thigh-boot|talking-to-the-camera|sushi|surveillance|stockings|stewardess|stakeout|redhead|proctologist|party|orgy|oral-sex|mullet-haircut|loud-shirt|lingerie|housemaid|hospital|heavy-drinking|handcuffs|grandmother-granddaughter-relationship|gay-couple|fur-coat|policewoman|fantasy-sequence|fake-breasts|dolphin|city-hall|cheerleader|centerfold|cello|cancer|cactus|break-up|bouquet|bikini|bicycle|best-friend|annulment|animal-rights|breast-suckling|breast-feeding|testicles|wager|wedding|golf-cart|tape-recorder|testicular-cancer|gambling-debt|police-officer|elvis-impersonator|sperm-donor|night-vision-goggles|male-rear-nudity|boxer-shorts|wilhelm-scream|sexual-assault|female-nudity|lesbian|crude-humor|library|bloopers-during-credits|erection|librarian|animated-credits
tt0186589,cheerleader|quarterback|cheerleading-squad|high-school|video-store|apartment|robbery|bank-robbery|cheerleading-movie|teen-crime|mask|high-school-friend|best-friend|young-love|teenager|teenage-sexuality|taped-interview|social-climber|smart-girl|slow-motion-scene|sleeping-on-the-job|school-counsellor|sabotage|rebel|pregnant-teenager|police-station|police-lineup|pep-rally|mugshot|mascot|marriage-engagement|love|love-at-first-sight|loan|kiss|kicked-in-the-face|jail|independence|gun-shop|girls'-bathroom|geek|gay-slur|gay-character|friendship|football-game|cult-film|clique|cheerleader-uniform|catfight|bleachers|bitterness|bitch|birthing-class|applause|reference-to-conan-o'brien|satire|irreverence|catholic|teen-angst|school-life|pregnancy|popularity|marriage|teen-movie|teenage-pregnancy|teenage-girl|money|women's-prison|ouija|american-football|grocery-store|black-comedy|what-happened-to-epilogue|homecoming|heist|flatulence|independent-film|surprise-ending
tt0244000,legend|outlaw|stealing-from-the-rich|resistance|anarchist|left-wing-politics|violence|love-interest|kissing-while-having-sex|outlaw-gang|anti-hero|dual-wield|small-western-town|revolver|six-shooter|winchester-rifle|rescue|street-shootout|shooting|rural-setting|rock-island-railroad|riverbank|railroad-payroll|post-american-civil-war|party-invitation|marriage|guerilla|gallows|escape|comanche-tribe|arrest|american-civil-war|wanted-poster|train-derailment|town-meeting|thief|teenage-boy|strongbox|square-dance|sheriff|secret|riverboat|rifle|rain|rabbit's-foot|quantrill's-raiders|prostitute|prologue|prison|pinkertons|native-american|missouri|machine-gun|james-gang|hanging|gun|gatling-gun|florida|fight|farm|farmer|explosion|dynamite|detective|death|dancing|confederacy|celebration|barn|band|american-flag|ambush|bank-robbery|surprise-ending
tt0211443,jason-voorhees|jason-voorhees-character|slasher-killer|serial-murderer|serial-teen-killer|serial-teen-murderer|serial-killer|supernatural-serial-killer|sadistic-psychopath|supernatural|zombie|dead-body|slaughtered|demon|action-movie|american-horror|sadistic-killer|sadistic-murderer|maniac|homicidal-maniac|killer|murder-by-machete|murderer|bad-guy|good-versus-evil|survival-horror|slashed-to-death|body-count|extreme-gore|mysterious-man|mysterious-killer|mysterious-villain|gory-violence|blood-and-gore|psycho-killer|body-part|psycho|body-parts|psycho-thriller|male-victim|kill|blood-spatter|splatter|mass-killing|killing|killing-spree|murder-spree|knife-murder|east-coast|insanity|insane|gruesome|lake|scientist|slasher|machete|cryogenics|spaceship|outer-space|mass-murderer|25th-century|slaughter|fight|mask|murder|hockey-mask|extreme-violence|human-in-outer-space|nipples|man-wearing-glasses|knocked-unconscious|woman-stripped-down-to-panties|cameo-appearance|breasts|characters-killed-one-by-one|spaceship-setting|sequel-to-cult-film|fembot|supernatural-power|murder-of-a-nude-woman|man-murders-a-woman|female-victim|ship-explosion|wessex-county-new-jersey|sex-scene|kissing-while-having-sex|hand-to-hand-combat|love-interest|kiss|woods|killed-by-machete|machete-mutilation|undead|summer-camp|terror|slashing|madman|victim|psychopathic-killer|mutilated-body|masked-villain|villain|research-station|cryostasis|morphine|simulation|face-slap|obesity|danger|jet-pack|sabotage|tank-top|explosive-decompression|body-enhancement|tough-guy|female-doctor|female-fighter|tough-girl|kung-fu|karate|brutality|fire|disfigurement|psychopath|crash-landing|teenager|electronic-music-score|robot-as-pathos|shot-multiple-times|microscope|offscreen-killing|spaceship-crash|warp-speed|distress-signal|villain-not-really-dead-cliche|monster|creature|artifact|doctor|body-scan|body-bag|flash-forward|massacre|human-monster|army-base|resurrection|back-from-the-dead|female-soldier|female-mercenary|special-forces|mercenary|soldier|armory|military|sergeant|showdown|knife-throwing|surgery|knife|disarming-someone|falling-from-height|fish-out-of-water|shotgun|chase|rescue|escape|injection|hypodermic-needle|deoxyribonucleic-acid|x-rayed-skeleton|martial-arts|mixed-martial-arts|claustrophobia|absurdism|boyfriend-girlfriend-relationship|autopsy|laboratory|teacher|medical-student|teacher-student-relationship|shuttlecraft|spacesuit|self-sacrifice|pilot|cowboy-hat|flashback|underwater-scene|ambiguous-ending|shooting-star|engineer|space-travel|earth-viewed-from-space|stupid-victim|beaten-to-death|artificial-intelligence|cyborg|robot|death-of-boyfriend|blood-on-shirt|science-runs-amok|exploding-body|grenade-launcher|ambush|exploding-building|gatling-gun|machine-gun|pistol|laser-gun|race-against-time|fistfight|suspended-animation|presumed-dead|jumping-through-a-window|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-back|dual-wield|death|violence|transformation|prologue|2000s|woman-fights-a-man|masked-man|face-mask|stalker|stalking|rampage|regeneration|tracking-device|survival|suspense|paranoia|fear|wisecrack-humor|black-comedy|b-movie|arm-cut-off|mass-murder|backflip|strangulation|stabbed-in-the-shoulder|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-chest|blood-splatter|latex-gloves|android|new-jersey|trapped-in-space|friday-the-thirteenth|roman-numeral-in-title|roman-numbered-sequel|evil-man|neck-breaking|bare-chested-male|sports-bra|stabbed-in-the-stomach|woman-in-danger|torso-cut-in-half|throat-slitting|threatened-with-a-knife|stabbed-through-the-chest|spear-through-chest|severed-leg|rifle|punched-in-the-face|preserved-severed-head|liquid-nitrogen|leg-ripped-off|leg-blown-off|kicked-in-the-face|kicked-in-the-stomach|held-at-gunpoint|head-bashed-in|flashlight|fighting-in-the-air|female-frontal-nudity|face-ripped-off|explosion|exploding-head|electrocution|dark-comedy|covered-in-blood|corpse|computer|beating|altering-future|numbered-sequel|masked-killer|female-nudity|crushed-head|gore|crystal-lake-new-jersey|hologram|broken-back|tenth-part|spacecraft|space-station|sliced-in-two|professor|mutilation|blood|sleeping-bag|frozen-head|sequel|nanotechnology|teen-horror|severed-arm|disembodied-head|decapitation|power-drill|virtual-reality|babe-scientist|dismemberment|impalement|severed-head|independent-film|number-in-title|character-name-in-title|surprise-ending
