IMDbId,keywords
tt0082307,blindness|surrealism|grindhouse-film|anthropophagus|drive-in-classic|spider-in-mouth|animal-attack|reading-a-book|shooting-a-child|murder-of-a-girl|hotel|hell|blind-woman|plumber|painter|doctor|dog-bite|child-knocked-unconscious|child-shot-in-the-head|bloody-body-of-child|death-of-girl|zombie-apocalypse|thematic-cinema|horror-art|art-horror|supernatural-power|new-orleans-louisiana|falling-from-height|blood|notoriety|mercilessness|infamy|controversy|bruise|zombification|zombie-violence|zombie-attack|whipping|water|walking-dead|voice-over-narration|villager|trauma|traumatic-experience|traumatic-childhood-experience|trap|torn-flesh|torch|tongue-ripping|thunder|telephone-call|tarantula|survivor|survival|suicide|suffering|stabbing|stabbed-to-death|stabbed-in-the-eye|slaughter|skin-ripping|shadow|secret|scream|sadism|running|room|revolver|revenge|restaurant|rampage|rage|past|panic|pain|old-man|nurse|nihilism|night|mysterious-man|multiple-murder|mistreatment|massacre|mass-death|loss-of-control|long-hair|living-room|living-dead|library|jacket|italian-horror|insanity|infection|human-flesh|house|head-blown-off|hallway|hallucination|guts|graveyard|glasses|fright|flashback|flame|fire|fear|falling|eyes-gouged|eye-ripped-out|experiment|evisceration|evil-man|evil-dead|entrails|elevator|dying-man|dress|doberman|deeply-disturbed-person|decomposing-body|decomposed-body|death-by-impalement|dead-woman|dead-man|dead-body|darkness|danger|cut|cult-film|cult-director|cruelty|covered-in-blood|corruption|confusion|car-driving|burnt-face|burnt-body|burned-flesh|brutality|brunette|broken-nose|book|boat|blood-stain|bloodbath|blonde|bitterness|biting|beating|avant-garde|attraction|anger|ambush|acid-death|southern-gothic|murder|morgue|gunshot-wound|gothic|ghost|funeral|dog|dog-attack|corpse|blind-girl|apparition|acid|violence|torture|throat-ripping|severed-tongue|severed-head|macabre|dismemberment|disfigurement|disembowelment|dead-girl|undead|nail-through-hand|gore|shot-in-the-head|eye-gouging|exploding-head|witch-hunt|zombie|murder-of-a-child|crucifixion|warlock|sepia|mutilation|spider|death-of-child|surprise-ending
tt0082269,france|woman|weapon|shot-to-death|stabbed-to-death|falling-to-death|concert|car|automobile|citroen|renault|murder|moped|death|policeman|explosion|elevator|blown-up-skirt|opera|chase|motorcycle|new-wave|diva|police|cult-film|famous-score|skirt-flying|topless-female-nudity|female-nudity|reference-to-ludwig-van-beethoven|camel-toe|upskirt|legs|girl|policewoman|nudity|paris-france|drugs|corruption|opera-singer|postman|prostitution|subway|subculture|based-on-novel
tt0208993,artist|graffiti|no-wave|street-life|street-artist|post-punk|new-york-city|directorial-debut|1980s
tt0262792,jazz|graffiti
tt0082927,female-protagonist|two-protagonists|female-friendship|death-of-protagonist|lover|boyfriend-murders-girlfriend|quest|murder|shot-in-the-street|shot-to-death|homeless-woman|homelessness|female-ex-con|female-biker|tragic-ending|urban-decay|shot-in-the-back|held-at-gunpoint|female-psycho|woman-in-red|female-corpse|confusing-ending|bad-guy-wins|befriending|payphone|luger|goon|gangster|male-female-fight|ruins|combat-training|female-murderer|woman-in-leather|fainting|search|betrayal|boyfriend-girlfriend-relationship|game-of-the-goose|murder-of-a-woman|map|flaneur|flaneuse|bicycle|paris-france|railway|maze|karate|gun|dragon|cinema|bridge
tt0081912,british|uncle|market|black-market|reliant-robin-three-wheeled-car|short-man|four-word-title|two-brothers|brother-brother-relationship|animal-in-title|cockney-accent|sitcom|grandfather|wheeler-dealer|london-england|van|dodgy-deal|market-trader|working-class
tt0081856,multiple-actors-for-one-character|soap-opera|oil|gay|colorado|denver-colorado|oil-tycoon|oil-wealth|campy|englishwoman-abroad|englishwoman|melodrama|fashion|seductress|villainess|seduction|femme-fatale|rival|rivalry|love-triangle|jealousy|love|mother-daughter-relationship|unfaithfulness|infidelity|extramarital-affair|adultery|husband-wife-relationship|father-daughter-relationship|father-son-relationship|blonde|one-word-series-title|1980s|family-relationships|cult-tv|catfight|intrigue|famous-opening-theme|tycoon|marriage|ex-husband-ex-wife-relationship|homosexual
tt0081873,police|ensemble-cast|police-precinct|inner-city|roll-call|police-station|police-partner|police-lieutenant|police-sergeant|police-captain|police-officer|urban-setting|policewoman|policeman|partner|gunfire|death-of-cast-member|alcoholic|ex-husband-ex-wife-relationship|gang-warfare|sergeant|cult-tv|famous-opening-theme|defense-lawyer|public-defender
tt0082509,heavy-metal|robot|alien|f-rated|muscle-growth|animated-nudity|woman-disintegrated|violence|adult-animation|gore|cult-film|girl|secretary|pentagon|future|taxi|taxi-driver|sphere|trial|anthology|bomber|radical-transformation|metal-hurlant|actor-playing-multiple-roles|warrior|voice-over-narration|teenage-boy|surrealism|sorcery|sexual-fantasy|segments|rock-'n'-roll|robot-human-relationship|pilot|mysticism|drug-use|cynicism|chase|anti-hero|alien-abduction|abduction|transformation|new-york-city|episodic-structure|based-on-comic-book|black-comedy|female-frontal-nudity|breasts|betrayal|sword|green-blood|decapitation|good-versus-evil|female-nudity|death-ray|dark-heroine|rock-music|obscene-finger-gesture|nudity|blood|space-station|archeologist|massacre|human-sacrifice|flying-car|giant-fossil|sex-with-robot|zombie|female-warrior|extraterrestrial|ufo|spacecraft|animated-zombie-horror|2d-animation|impaled-child|bloody-body-of-child|male-alien|two-word-title|sex-scene|alternate-reality|midnight-movie|slapstick|saving-the-world-mission|satire|sadomasochism|s&m|mixed-marriage|marriage|flying-saucer|accidental-death|female-whipping|rotoscoping|murder|invulnerability|canadian-science-fiction|title-same-as-book|based-on-comic|child-murder
tt0081871,suit|alien|teacher|superhero|california|fbi-agent|1980s|los-angeles-california|cult-tv|famous-opening-theme|shrinking|miniaturization|secret-identity|flying|alien-contact
tt0081859,bounty-hunter|stunt|stuntman|1980s|action-hero|cousin-cousin-relationship|gmc-sierra-pickup-truck
tt0081869,california|housekeeper|single-parent|sitcom|polish-american|police-chief|african-american|polish|single-father|widower
tt0081831,jersey-island|love-interest|ex-husband-ex-wife-relationship|father-in-law-son-in-law-relationship|crime-investigation|dipsomania|detective-sergeant|balliwick-of-jersey|recovering-alcoholic|1980s|british|surname-as-title|one-word-title|murder|detective|police|alcohol|title-spoken-by-character|character-name-in-title
tt0081858,california|vineyard|soap-opera|two-word-series-title|place-as-series-title|place-in-series-title|animal-in-series-title|bird-in-series-title|napa|1980s|family-relationships|mother-daughter-relationship|grandmother-grandson-relationship|wealth
tt0081930,detective|private-detective|repetition-in-title|punctuation-in-title|ampersand-in-title|san-diego-california|domineering-mother|brother-brother-relationship|people-with-same-name|character-name-in-title
tt0082118,prank|summer-camp|revenge|psycho-killer|slasher|serial-murderer|serial-murder|graphic-violence|teen-horror|murderer|villain|bad-guy|blood-and-gore|slasher-killer|american-horror|gruesome|gory-violence|splatter|sadistic-psychopath|sadistic-murderer|sadistic-killer|grindhouse|grindhouse-film|drive-in-classic|slashing|madman|sadistic|insane|insanity|killer|lunatic|killing-spree|characters-killed-one-by-one|kill|killing|east-coast|new-york|upstate-new-york|disturbing|low-budget-film|psychotronic-film|psychotronic|homicidal-maniac|independent-horror|low-budget|disturbed-individual|b-horror|b-movie|slaughtered|sadistic-horror|slaughter|stabbed|mass-murder|evil|murder-spree|serial-teen-killer|serial-teen-murder|serial-teen-murderer|child-killer|child-murderer|extreme-gore|canadian-horror|british-horror|serial-child-killer|serial-child-murder|good-versus-evil|mysterious-man|mysterious-killer|mysterious-villain|suspense|american-cinema|female-pubic-hair|cropsy|hospital|teenager|disfigurement|extreme-violence|blood-splatter|hedge-trimmer|teen-movie|1980s|maniac|human-monster|psychopathic-killer|terror|mass-murderer|urban-legend|evil-man|serial-killer|subjective-camera|character's-point-of-view-camera-shot|stabbed-in-the-stomach|day-for-night|wood|woods|shower-curtain|shorts|psycho|psychopath|panties|multiple-murder|multiple-homicide|lost|lost-in-the-woods|forest|backwoods|abandoned-mine|voyeur|voyeurism|teenage-prankster|teenage-girl|teenage-boy|stripping|stalking|stalker|stabbed-to-death|shower|sexual-desire|sexual-attraction|scissor|scissors|pubic-hair|practical-joke|nude-bathing|naked-bathing|male-nudity|kiss|desire|cult-film|bullying|blood|black-humor|axe|axe-in-the-head|attraction|vitamin|teenage-sex|swimming|sunbathing|stabbing|smoking|slasher-flick|sex|stabbed-with-scissors|raft|prostitute|pellet-gun|nipples|nipples-visible-through-clothing|mooning|male-rear-nudity|female-rear-nudity|female-nudity|female-frontal-nudity|fade-to-red|electronic-music-score|dock|condom|campfire-story|camp-counselor|cabin|bully|bare-breasts|bluegrass-music|bikini|baseball|baseball-game|nudity|flamethrower|burning-flesh|video-nasty|burning|helicopter|canoe|burn-victim|severed-arm|person-on-fire|death|throat-slitting|gore|garden-shears|mirror|murder|lake|wheelchair|campfire|severed-finger|axe-murder|impalement|fire|burned-alive|violence|immolation|mutilation|stabbed-in-the-throat|independent-film
tt0083395,police|detective|police-woman|woman|1980s|female-protagonist|police-partner|police-protagonist|three-word-title|female-cop-partners|female-detective|punctuation-in-title|ampersand-in-title|friendship-between-women|irish-american|sergeant|cult-tv|police-detective|investigation|new-york-city|marriage|new-york|policewoman|unemployment|criminal|househusband|character-name-in-title
tt0081874,earth|meaning-of-life|alien|spaceship|planet|time-travel|single-season-tv-series|british-tv|british-comedy|british|based-on-radio-series|cult|space-travel|ufo|robot|friendship|dimension|courage|human-alien|alien-friendship|virtual-set|chroma-key|bulldozer|end-of-the-world|bad-poetry|spacecraft|bathrobe|outer-space|satire|two-headed-person|exploding-planet|cult-tv|super-computer|spoof|hitchhiking|based-on-radio-show|based-on-novel|title-spoken-by-character
tt0082431,killer-worm|spaceship|stripped-naked|raped-by-monster|graphic-violence|alien-technology|female-nudity|sexual-pleasure|pyramid|planet|fear|alien|slaughter|xenomorph|burnt-corpse|american-horror|tragedy|space-travel|maggot|alien-creature|worm|chased-by-unseen-thing|killed-by-monster|laser-gun|screaming-in-fear|screaming-man|burned-alive|hallucination|cutting-off-an-arm|tentacle|space-monster|gore|rape|nudity|violence|monster|breasts|independent-film|cult-film|female-orgasm|crew|spacecraft|commander|captain|cook|rescue-mission|space|search|journey|travelling|hiking|woman-killed|rape-victim|frightened-man|disposing-of-a-dead-body|pretending-to-be-someone-else|assumed-identity|unhappy-ending|visit|proverb|ends-with-death|dying-words|threat-to-kill|warning|climbing-steps|fighting-with-self|disarming-someone|knife|doppleganger|triangle|bare-butt|woman-on-fire|death-by-rape|screaming-woman|die-in-a-horrible-way|cutting-off-arm|dead-man|crystal|sitting-on-someone's-lap|transmitter|death|characters-killed-one-by-one|begins-with-death|dead-woman|rescue-attempt|rite-of-passage|sliding-down-a-chute|rope-climbing|blood|alarm|doppelganger|woman-raped|hyperspace|electronic-music-score|attempted-strangulation|telling-someone-to-shut-up|old-man|old-woman|reading-a-book|spaceship-crash|outer-space|scene-during-opening-credits|knocked-unconscious|vomiting|cremation|corpse-with-eyes-open|finding-a-dead-body|naked-dead-woman|trapped-in-space|telepathy|exploration|astronaut|stranded|plot-twist|backpack|apology|beard|moustache|male-protagonist|seeing-dead-people|rapid-growth|bald-man|lie|lift-off|calling-someone-an-idiot|brunette|blonde
tt0083390,homosexual-subtext|college|atheist|wealth|voice-over-narration|sunbathing|sister-sister-relationship|nudity|mother-son-relationship|mother-daughter-relationship|mistress|dysfunctional-family|drink|classmate|catholicism|brother-sister-relationship|gay-interest|university|homosexuality|religion|based-on-novel|memory|flashback|officer|friend|teddy-bear|catholic|england|world-war-two|catholic-conversion|nostalgic|nostalgia|melancholy|female-nudity|male-rear-nudity|male-nudity|husband-wife-relationship|friendship|father-son-relationship|father-daughter-relationship|family-relationships|drinking|bare-butt|tv-mini-series|venice-italy|aristocrat|philosophy|military-officer|oxford-university|alcoholism|1930s|death|upper-class|marriage|drunkenness|heir|1940s|poem|castle|student|1920s|past|travel
tt0210546,place-name-in-title
tt0081857,two-word-title|music-industry|film-industry|promotional|interview|show-business|behind-the-scenes|non-fiction
tt0082700,actual-animal-killed|extreme-gore|blood-and-gore|gory-violence|brutal|gruesome|italian-horror|italian-cinema|carnage|bloody-violence|guts|exploitation-film|drive-in-classic|grindhouse-film|graphic-violence|anthropophagus|sadistic-violence|villain|mutilated-body|rape|bad-guy|criminal|blood-spatter|splatter-film|sadistic|splatter|b-horror|low-budget-film|low-budget|independent-horror|characters-killed-one-by-one|new-york-city-new-york|disturbing|east-coast|south-america|eating-human-flesh|eaten-alive|flesh-eating|human-monster|machete-mutilation|killed-with-a-machete|murder-by-machete|sadistic-psychopath|thief-on-the-run|stabbing|kill|castrated-man|cop|slaughtered|payback|jungle|tribe|anthropologist|emerald|amazon|cannibalism|cannibal|cannibal-tribe|murder|torture|native-tribe|colombia|drug-dealing|extreme-violence|bloody-body-of-child|impaled-child|massacre|slaughter|bloodbath|blood-splatter|disembowelment|sex|turning-the-tables|held-captive|transgressive-film|transgression|long-suffering|violent-death|brutality|genital-mutilation|controversy|cinema-extreme|banned-film|sicko|sexual-torture|violence-against-a-woman|penis-mutilation|violence|mercilessness|electronic-music-score|wrath|slashing|sexual-perversion|misogyny|misogynist|kidnapping|insanity|fiend|escape-attempt|degradation|genital-dismemberment|water|tortured-to-death|sexual-violence|sexual-sadism|sexual-cruelty|sexual-assault|sexual-abuse|severed-head|search|scream|screaming|sadist|sadism|rapist|male-frontal-nudity|pig|perversion|penis|obsession|nipples|male-rear-nudity|male-nudity|killing|intestines|impalement-with-a-hook|humiliation|human-flesh|hook|head-split-in-half|head-cut-in-half|cutting-off-a-hand|eye-skewering|eye-cut-out|eating-intestines|dead-woman|dead-man|dark-secret|cutting-off-someone's-penis|cruelty|brain|biting|bite|anger|female-nudity|cheating-on-a-test|video-nasty|exploitation|new-york-city|grindhouse|monkey|brain-eating|wristwatch|village|trap|tour-guide|tortoise|spear|snake|severed-hand|river|pusher|police|mutilation|meal|machete|leopard|leech|ladder|knife|jeep|injury|heart|fight|credit-card|corpse|cocaine|canoe|camera|cage|blow-pipe|amazon-river|animal-abuse|blood|turtle|piranha|castration|death|eating-a-penis|gore|eye-gouging|crocodile|breast-impalement|dismemberment|impalement|maggot|independent-film|two-word-title
