IMDbId,keywords
tt0119925,drifter|hope|escape|postman|usa|revolt|letter|leader|motivational|future|male-nudity|crowd|beard|playboy-magazine|alternate-history|mauled-by-a-lion|tackled-off-a-horse|reference-to-robert-e.-lee|lying|reference-to-ulysses-s.-grant|reference-to-erwin-rommel|white-flag|reference-to-george-s.-patton|letter-read-aloud|shot-while-trying-to-escape|shot-in-the-stomach|bullet-wound|rebel-leader|human-branding|number-8|yelling-for-help|talking-to-a-horse|two-on-a-horse|reference-to-the-minnesota-vikings|horseback-riding|character-says-go-to-hell|saved-at-the-last-second|swearing-an-oath|burning-a-flag|american-flag|burning-an-american-flag|assuming-identity-of-a-dead-person|bronze-statue|happy-ending|feudal-society|two-word-title|ruthlessness|bearded-man|laws|asking-someone-for-a-dance|conversation-while-dancing|love-interest|sex-scene|log-cabin|leadership|unarmed-man-killed|murder-of-an-unarmed-man|stabbed-to-death|falling-into-river|falling-from-height|falling-off-a-bridge|shakespearean-quotation|quotation|year-2043|2040s|year-2013|21st-century|starving|food-shortage|reference-to-ringo-starr|reference-to-the-beatles|the-beatles-song|cult-film|siege|cannon|reference-to-hannibal|film-within-a-film|pistol|cavalry|cavalry-charge|training|disarming-someone|explosion|m-16|man-with-no-name|pump-action-shotgun|shotgun|revolver|wrestling|martial-arts|chase|f-word|dancing|ambush|showdown|peasant-army|wisecrack-humor|sheriff|battlefield|stabbed-with-a-sword|sword|fictional-war|future-war|dictator|warrior|fighting|duel|knife-fight|knife|tough-guy|tough-girl|reluctant-hero|action-heroine|heroine|action-hero|hero|nuclear-holocaust-aftermath|directed-by-star|snow|rain|pregnancy|flag-burning|fight|binoculars|baby|lion|2010s|reference-to-william-shakespeare|piano|horse|horse-chase|oregon|firing-squad|murder|anomie|violence|post-apocalypse|post-office|racial-slur|anarchy|militia-group|based-on-novel|title-spoken-by-character|character-name-in-title
tt0120318,breakup|extramarital-affair|horse-drawn-carriage|public-telephone|sex-in-a-car|reference-to-greta-garbo|reference-to-ringo-starr|argument|honeymoon|elopement|paparazzi|wedding-night|bride|manhattan-new-york-city|restaurant|new-york-city|dance|central-park-manhattan-new-york-city|writer|wedding-party|wedding-ceremony|waitress|waiter|tuxedo|therapist|tap-dancing|sleeping-on-a-couch|senator|rivalry|red-dress|politician|policeman|pillow-talk|pianist|photograph|photographer|new-york-skyline|nervous-breakdown|mother-daughter-relationship|mirror|marital-reconciliation|manic-depression|lingerie|jealousy|intimidation|hotel-lobby|hotel-bar|heimlich-maneuver|hair-transplant|groom|grandmother-granddaughter-relationship|fiance-fiancee-relationship|father-daughter-relationship|ex-husband-ex-wife-relationship|escalator|engagement-ring|dessert|department-store|choking|champagne|celebrity|bust|bow-tie|bathrobe|airport|actress|adultery|niagara-falls
tt0119123,church|kentucky|letter|toxic-waste|fbi-agent|fbi|outcast|truck|basement|woman|sheriff|undercover|spy|small-town|fighting|mafia-boss|mob-boss|mobster|organized-crime|culture-clash|flashlight|ranch|mafia|horse|convenience-store|patricide|shot-in-the-shoulder|appalachia|witness|american-midwest|social-decay|arrest|directorial-debut|cave|mercenary|rogue-agent|bartender|neo-noir|cover-up|sexual-abuse|false-accusation|photograph|hillbilly|redneck|love-interest|poetic-justice|suspense|double-cross|betrayal|deception|blood|mercilessness|brutality|guitar|death|murder|car-truck-chase|woman-in-jeopardy|rescue|held-at-gunpoint|hostage|kidnapping|attempted-murder|trucker|truck-driver|judge|corporation|evil-businessman|corporate-crime|evil-corporation|conspiracy|corporate-conspiracy|rich-kid|single-parent|abandoned-mine|environmental-disaster|water-contamination|paranoia|danger|panic|fear|justice|interrogation|torture|punched-in-the-chest|single-mother|environmentalism|slow-motion-scene|chemical-waste|stylized-violence|martial-arts-master|arson|martial-artist|priest|beaten-to-death|beating|mother-son-relationship|cowboy-hat|hardware-store|car-accident|henchman|thug|corruption|pool-cue|car-crash|marijuana|american-flag|airplane|black-and-white-scene|revenge|trial|rattlesnake|die-hard-scenario|fight|stick-fight|mixed-martial-arts|1990s|manipulation|modern-western|government-agent|undercover-agent|environmental-protection-agency|warrior|pool-table|court|corrupt-businessman|fire|bar|country-girl|one-man-army|one-against-many|hand-to-hand-combat|shootout|crime-boss|showdown|blonde|violence|investigation|revolver|gangster|preacher|handcuffs|spying|secret-agent|gunfight|broken-arm|punched-in-the-nose|punched-in-the-face|drug-lab|country-boy|southern-accent|machine-gun|forest|helicopter|gas-station|flare|pipe|drug-dealer|ambush|car-chase|tough-girl|action-hero|acting-musician|shotgun|capture|escape|brawl|bar-brawl|bar-fight|fistfight|crooked-sheriff|corrupt-cop|semiautomatic-pistol|pistol|tough-guy|disarming-someone|pickup-truck|church-fire|martial-arts|aikido|sawed-off-shotgun|snake|flashback|environment|father-son-relationship|explosion|casino|burning-a-church|brother-sister-relationship|broken-nose|hit-in-the-crotch|reverse-footage|forklift|death-of-friend
tt0120524,djinn|reference-to-houdini|wishmaster|first-of-series|demon|genie|independent-film|genie-character|fire|wish|one-word-title|death|sitting|stabbed-in-the-stomach|shot-to-death|severed-head|jaw-ripped-off|intestines|head-bashed-in|gash-in-the-face|face-ripped-off|violence|bloodbath|blood-and-guts|blood|lifting-someone-into-the-air|sister-sister-relationship|painting|drunkenness|cult-film|crushed-to-death|multiple-monsters|lizard-monster|eye|gore|decapitation|skeleton|gem|basketball|explosion
tt0120029,hare-krishna|mars|flatulence|stasis-pod|outer-space|slapstick|boxer-shorts|surprise-after-end-credits|sandstorm|zero-gravity|space-shuttle|programmer|skull-fracture|hit-on-the-head|astronaut|manned-mission|space-mission|nasa|chimpanzee|title-based-on-song
tt0119080,f-rated|woman|secret|doctor|louisiana|apostrophe-in-title|punctuation-in-title|two-word-title|title-directed-by-female|witchcraft|widow|unfaithfulness|undressing|uncle-niece-relationship|u.s.-soldier|trance|train|train-tracks|toy-monkey|thunder|three-husbands|thief|theft|teenage-girl|tears|teacher|tavern|superstition|street-market|storytelling|stethoscope|stealing|spider|snake|slave|shooting|scotch-whiskey|reunion|reference-to-william-shakespeare|reference-to-shakespeare's-romeo-and-juliet|reference-to-jean-paul-baptiste|redemption|rain|psychologist|psychic-counselor|prayer|portrait|pomegranate|pills|piano|pianist|photograph|photographer|party|pajamas|painting|painter|nudity|nonlinear-timeline|nightmare|murder-of-father|mother-son-relationship|mother-in-law-daughter-in-law-relationship|mother-daughter-relationship|monopoly-the-board-game|message-from-the-dead|mental-illness|mental-hospital|menstruation|love|lie|liar|letter|kiss|jealousy|illness|hyperventilation|husband-wife-relationship|hospital|horse-and-carriage|hit-by-a-bus|hallucination|gun|grave|graveyard|grandmother-grandson-relationship|grandmother-granddaughter-relationship|girl|ghost|funeral|french|fortune-teller|food|flying|flashlight|finger-cut|fight|father-son-relationship|family-reunion|face-slap|eccentric|eavesdropping|eating|easel|drunkenness|drug-use|drink|drinking|detroit-michigan|death|death-of-husband|death-of-boy|dancing|dancer|curse|crying|cigarette-smoking|church|chocolate|children|child-abuse|checkers|champagne|cemetery|candy|candle|camera|bus|brother-sister-relationship|bridge|black-american|betrayal|beating|bar|barreness|aunt-niece-relationship|american-south|all-black-cast|directorial-debut|voodoo-priestess|trauma|southern-gothic|sister-sister-relationship|scandal|revenge|philandering|mistress|melodrama|infidelity|father-daughter-relationship|extramarital-affair|deception|creole|child's-point-of-view|black-middle-class|memory|flashback|family-relationships|bayou|african-american|multiple-perspectives|small-town|prophecy|psychic|dream|philanderer|family-secret|incest|sex|black-widow|murder|voodoo|1960s|adultery|sexuality|dysfunctional-family|death-of-father|independent-film|character-name-in-title
tt0120142,ncaa|college|college-basketball|team|basketball|ghost|basketball-movie|washington-huskies|university-of-washington|trauma|teammate|supernatural-power|sportscaster|sight-gag|siberian|obsession|injury|heart-trouble|female-sportswriter|father-son-relationship|egotism|double-take|cameo|bully|bullying|brother-brother-relationship|boy|black-american|back-from-the-dead|athlete|arrogance|apparition|african-american|sports-team|competition|university|death-of-brother|coach|ambulance
tt0119086,fake-kidnapping|tied-feet|wild-girl|lovable-bandit|car-trunk|father-daughter-relationship|ransom|motor-car-thief|millionaire|kidnapping|trunk|car-theft|luxury-car|car-chase|teen-movie|rich-girl|spoiled-brat|on-the-road|femme-fatale|washington-state|fire|gunfire|chop-shop|helicopter|handcuffs|bound-and-gagged|kicked-in-the-crotch|hit-in-the-crotch
tt0119095,girl|fairy|children|photograph|bluebells|theosophy|theosophical-society|spider's-milk|honeysuckle-juice|snooker|billiards|facial-disfigurement|disfigured-face|walking-through-a-body|magic-show|ghost|betting|fraud|illusion|electrification|dollhouse|grave|chess|class|classroom|school|student|teacher|illustration|africa|dog|darkroom|postman|magic-trick|firefly|magazine|motorcycle|newspaper-man|reporter|candle|rain|nurse|stream|key|crown|angel|owl|pirate|bath|cousin-cousin-relationship|british-soldier|train|toad|boy|reference-to-peter-pan-the-stage-play|backstage|theatre-production|escape-artist|guardian-angel|camera|hospital|photographer|world-war-one|supernatural-power|pneumonia|death-of-brother|garden|father-daughter-relationship|year-1917|surrealism|crow|mother-daughter-relationship|family-relationships|writer|single-parent|niece|magician|magical-creature|child's-point-of-view|1910s|yorkshire|photography|london-england|fairy-tale|based-on-true-story
tt0119326,party|friend|sex|doorman|breaking-the-fourth-wall|five-word-title|unfaithfulness|uncle-nephew-relationship|slapstick-comedy|sidekick|sexist|sexism|one-day|mother-son-relationship|malibu-california|machismo|infidelity|friendship|family-relationships|extramarital-affair|cousin-cousin-relationship|comeuppance|black-american|black-american-stereotype|barbecue|bachelor|bachelor-pad|african-american-stereotype|dating|boyfriend-girlfriend-relationship|battle-of-the-sexes|female-nudity|anthropology|brother-sister-relationship|hip-hop|player|asthma|sexual-promiscuity|african-american|adultery|voyeur|peeping-tom|interracial|farce|interracial-relationship|independent-film
tt0120483,mistaken-identity|animated-title-sequence|spy-spoof|hitman|american-in-the-uk|american-abroad|walking-on-a-ledge|secret-agent|spoof-title|dominatrix|time-bomb|spy|assassin|bomb|banquet|theatre|spy-comedy|french-maid|fur-hat|six-word-title|police|police-chase|exploding-helicopter|car-chase|swat-team|pistol|silencer|revolver|spoof|lifting-female-in-air|lifting-someone-into-the-air|piccadilly-circus-london|switchblade|murder|peace-accord|london-england|helicopter|crossbow|torture|mugging|dancing|escape|explosion|tv-show|based-on-novel
tt0120520,american|journalist|heiress|orphan|opium|death|marriage|wealth|party|poverty|edwardian-era|sex-scene|cowgirl-sex-position|olde-street-london|fleet-street-london|soho-london|blood-specialist|virginity|older-woman-younger-man-relationship|reference-to-aubrey-beardsley|reference-to-alfred-lord-tennyson|radiologist|radiology|bookstore|snooker|tombstone|graveyard|cemetery|bus|scaffold|church|ladder|coffin-on-a-gondola|coffin|lord|museum|art-gallery|park|boy|soccer|street-dance|street-party|nun|boat-collision|sea-food|street-market|rooftop|rifle|photograph|photographer|camera|fast-forward|secret|train|elevator|high-society|doctor|working-class|upper-class|writer|hyde-park-london|taxi|horse-and-carriage|horse|boat|rowboat|rain|drunkenness|drink|drinking|cigarette-smoking|circular-staircase|patron|makeup|costume|sightseeing|costume-party|nurse|dancer|hospital|kiss|female-frontal-nudity|female-nudity|death-in-venice|illness|mother-daughter-relationship|father-daughter-relationship|friend|friendship|greed|temptation|passion|seduction|love|urban-setting|animal-in-title|star-crossed-lovers|social-climber|scheme|melancholy|manipulation|fortune-hunter|dying-young|class-differences|betrayal|aristocrat|1910s|love-triangle|heritage|forbidden-love|death-of-loved-one|wedding|ward|subway|pornographic-literature|opium-den|nobility|library|letter|gunfire|gondola|funeral|dancing|aunt-niece-relationship|art|venice-italy|nudity|terminal-illness|london-england|deception|scam|death-of-mother|based-on-novel|independent-film
tt0120373,court|jury-trial|con-man|gambling|law|courtroom|judge|trial|barroom|nevada|fistfight|deception|independent-film
tt0120036,african-american|lynch-mob|death|manhunt|railway-station|wrong-man|what-happened-to-epilogue|teacher|swamp|soldier|small-town|sheriff|school|piano|pianist|physical-abuse|party|new-year's-eve|mass-grave|lumber-mill|loss-of-mother|loss-of-home|horse|general-store|florida|fire|farm|false-accusation|escaped-convict|drunkenness|child-in-peril|blacksmith|birthday-party|auction|rural-setting|period-piece|1920s|train|racism|happy-birthday-to-you|murder|hate-crime|hanging|bigotry|anal-sex|racial-slur|massacre|race-riot|victimization|lynching|violence|interracial-sex|sex|death-of-mother
tt0117786,gang|gangster|drugs|reporter|chef|chinese|television|cook|drug-lord|journalist|police-detective|detective|police|apartment|fighting|fight|cocaine|melbourne-australia|videotape|chase|martial-arts|wedding|biker-gang|motorcycle-gang|morse-code|cement-mixer|babysitter|fountain|tied-up|rope|hospital|restaurant|stalker|stalking|stick-fight|knife-fight|head-butt|hit-with-a-chair|breaking-a-bottle-over-someone's-head|investigation|bodyguard|security-guard|walkie-talkie|brother-sister-relationship|father-daughter-relationship|father-son-relationship|interracial-friendship|shot-in-the-forehead|pay-phone|child-in-peril|news-report|female-journalist|product-placement|american-abroad|department-store|elevator|arrest|police-captain|handcuffs|organized-crime|mobster|surveillance|mafia-boss|mob-boss|crime-boss|mafia|bulletproof-vest|beach|pier|tram|cell-phone-trace|cell-phone|destruction|massacre|anarchy|slow-motion-scene|hawaiian-shirt|loud-shirt|bridge|urban-setting|horse|improvised-weapon|threatened-with-a-knife|police-officer-killed|sadism|sadist|interrogation|torture|tied-to-a-chair|garbage-truck|construction-site|construction-worker|sports-car|sting-operation|director-cameo|taxi|bicycle|ice-cream-van|shopping-mall|answering-machine|woman-in-bra-and-panties|on-the-run|attempted-murder|assassination-attempt|assassin|hitman|thug|henchman|mansion|cigar-smoking|revenge|redemption|change-of-heart|gang-member|gang-leader|italian|van|man-with-a-ponytail|near-death-experience|falling-from-height|suitcase-full-of-money|scene-during-opening-credits|abandoned-warehouse|warehouse|danger|paranoia|panic|fear|race-against-time|macguffin|money-falling-through-the-air|eavesdropping|cameraman|female-reporter|man-kills-a-woman|bulldozer|gang-war|kitchen|home-invasion|bilingualism|sunglasses|uncle-niece-relationship|uncle-nephew-relationship|woman-in-jeopardy|damsel-in-distress|tattoo|violence-against-women|face-slap|man-slaps-a-woman|woman-slaps-a-man|jumping-through-a-window|crashing-through-a-window|body-landing-on-a-car|hit-by-a-car|knocked-out|shot-in-the-chest|stunt|collapsing-house|hand-grenade|double-cross|revolver|betrayal|car-rollover|overturning-car|car-accident|deception|shot-in-the-back|exploding-house|exploding-car|brutality|police-shootout|action-violence|black-comedy|car-chase|death|absurdism|evacuation|final-showdown|escape|hit-in-the-crotch|rescue|held-at-gunpoint|electronic-music-score|horse-drawn-carriage|courage|judo|bravery|beaten-to-death|heroism|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|unlikely-hero|humor|1990s|shot-to-death|anti-hero|shot-in-the-head|speeding-vehicle|siren-the-alarm|surrounded|invincible-henchman|fighting-style|cult-film|kiss|boyfriend-girlfriend-relationship|chop-socky|roundhouse-kick|karate-kick|karate-chop|karate|wu-shu|mixed-martial-arts|combat|acrobat|acrobatics|parkour|martial-artist|martial-arts-master|machine-gun|showdown|fistfight|brawl|hand-to-hand-combat|kung-fu|kung-fu-classic|disarming-someone|ambush|beretta|semiautomatic-pistol|pistol|gunfight|violence|stylized-violence|beating|warrior|one-against-many|one-man-army|tough-guy|action-hero|hero|hostage|police-car|grenade|australian|trolley-car|watching-tv|video-cassette|bra|vcr|silencer|biker|marriage|ice-cream-truck|motorcycle|handgun|explosion|shootout|money|drug-dealer|murder|tv-show|panties|tv-camera|audience|tv-studio|bullet-proof-vest|misunderstanding|inter-cultural|car-crash|police-station|cricket-bat|horse-and-carriage|swimming-pool|maze|knife|police-officer|foot-chase|kidnapping|chinatown|runaway-carriage|hot-pepper|guesthouse|earth-mover|demolished-house|buried-alive|bloopers-during-credits|cooking|giant-dump-truck|cookery-programme|cookery|independent-film|actor-shares-first-name-with-character|surprise-ending
