IMDbId,keywords
tt0097240,drug|motel|drugstore|drug-addict|1970s|shootout|voice-over-narration|husband-wife-relationship|violence|told-in-flashback|stealing|shot-to-death|shooting|sadness|room|needle|motel-room|love|loss-of-wife|loss-of-friend|long-hair|junkie|jacket|injection|hypodermic-needle|hallucinogenic-drug|hallucination|gun|group-of-friends|friend|flashback|drug-use|drug-trip|drug-overdose|drug-abstinence|dress|delinquent|dead-girl|couple|car|car-driving|brunette|blonde|black-humor|black-dress|bitterness|anti-drugs|affection|drug-addiction|women's-restroom|superstition|police|pharmacy|overdose|hospital|head-injury|grave-digging|dog|crowbar|counter-culture|corpse|ambulance|suicide|marriage|robbery|portland-oregon|priest|death|friendship|hat|drug-abuse|group-therapy|drug-rehabilitation|cult-film|drug-dealing|death-of-friend|based-on-true-story|based-on-novel|independent-film
tt0097613,serial-killer|woman-on-top|watching-tv|breast|saving-a-life|horseback-riding|talking-to-an-animal|two-brothers|preventing-a-murder|wishing-someone-good-luck|check|rolled-up-in-rug|reference-to-disney-world|kicked-in-the-face|blue-ribbon|reference-to-sherlock-holmes|reference-to-the-new-york-post|hotel-room|sister-in-law|offer-to-buy-a-drink|sunglasses|falling-on-ice|police-captain|police-lieutenant|police-station|decanter|ice-rink|following-someone|church-funeral|funeral-service|seafood|eggplant|octopus-as-food|mussels|reference-to-elizabeth-taylor|reference-to-the-prodigal-son|feet-on-desk|painter-as-artist|cheering-crowd|reinstatement|adidas-clothing|yellow-cab|moustache|fire-truck|drunken-singing|drunken-woman|pet-fish|fish-tank|city-mayor|auld-lang-syne|newspaper-headline|elbowed-in-stomach|resisting-arrest|attacked-from-behind|turtleneck-sweater|donut|tv-reporter|haggis|fired-from-the-job|artificial-respiration|cooking|dinner|musical-note|sheet-music|stars|planetarium|stairway|truck-driver|truck|christmas-tree|cafe|brother-in-law-sister-in-law-relationship|sledge-hammer|priest|heiress|firefighting|firefighter|building-on-fire|happy-new-year|suspense|death-of-king|investigation|graft|ex-cop|policeman|talking-parrot|calendar-girl|calendar|computer|father-daughter-relationship|mother-son-relationship|gracie-mansion-manhattan-new-york-city|tv-news|family-relationships|binoculars|opera-glasses|theatre-audience|ballerina|dancing|dancer|ex-boyfriend-ex-girlfriend-relationship|drunkenness|manhattan-new-york-city|times-square-manhattan-new-york-city|new-york-city|empire-state-building-manhattan-new-york-city|central-park-manhattan-new-york-city|apartment-fire|world-trade-center-manhattan-new-york-city|virgo|tuxedo|strangulation|schwepps|revolving-door|rescued-from-a-fire|red-wine|pringles-potato-chips|prime-numbers|press-conference|police-barricade|picking-a-lock|pearl-necklace|parrot|nude-artist-model|nec-computer|mouth-to-mouth-resuscitation|mounted-police|motorcycle-cop|microphone|meteor|meat-truck|limousine|knocked-down|knit-hat|jumping-through-a-window|ice-skating|hot-chocolate|goldfish|fox-news|flower-arrangement|flashing-light|file-room|file-cabinet|fedora|falling-to-death|falling-down-stairs|espresso|driving-cap|doorman|deadbolt|cricket|copycat-murder|constellation|cluttered-hallway|clues-from-killer|catholic-church|chain-lock|captain's-bars|cancelled-check|brandy|bow-tie|bordeaux-the-wine|bodyguard|black-kitten|backup|aquarium|american-flag|fireman|painting|new-year's-eve|suicide|bird|ballet|police-commissioner|mayor|brother-brother-relationship
tt0100049,disease|aids|new-york-times|longtime-companion|epidemic|obituary|gay|friend|1980s|fire-island|homosexual|homosexuality|bare-butt|male-rear-nudity|white-briefs|briefs|male-underwear|hairy-chest|bare-chested-male|adult-diaper|deathbed|death-of-partner|death-of-loved-one|watching-a-soap-opera-on-tv|hugging|gay-relationship|gay-couple|tearjerker|gay-kiss|writer|wealth|watching-tv|waiting-room|waiter|virus|urination|underwear|ulcer|toilet|television-show|tears|taxi|surgical-mask|summer|studio-54|storytelling|staff-meeting|singing|singer|sex|self-help-book|seizure|saliva|sadness|rumor|restaurant|respirator|reference-to-ronald-reagan|reference-to-nancy-reagan|reference-to-ayatollah-kohmeni|read-my-lips|protest|protest-march|popper|politics|pneumonia|party|park|outreach|nurse|nudity|newspaper|new-york-city|neurologist|memorial|medicard|medical-profession|mayor|male-male-kiss|lip-synching|lesion|kiss|karposi-sarcoma|intravenous|insurance|illness|hospital-waiting-room|hospital-visit|hospital-gown|hope|herpes|health|health-crisis|gym|grief|gay-men's-health-crisis|funeral|friendship|fever|female-doctor|fear|fantasy-sequence|family-relationships|exercise|fired-from-the-job|dying|drug-use|drink|drinking|doctor|disco|demonstration|deer|death|death-bag|dancing|dancer|cure|crying|cruising|courage|controversy|computer|clothing|brother-sister-relationship|brain-damage|blood|black-leather|benefit|bathroom|bathhouse|audition|arrest|apartment|amyl-nitrate|agent|aclu|male-nudity|beach|television|bereavement|actor|gay-love|soap-opera|hospital|gay-friend|loss-of-lover|death-of-friend|based-on-play|independent-film
tt0097880,murder|police|west-indies|paraplegic|jamaica|wheelchair|snake|caribbean|convertible|helicopter|rastafarian|based-on-novel|character-name-in-title
tt0098383,f-word|punched-in-the-face|argument|female-stockinged-legs|title-directed-by-female|restaurant|brother|chicken|small-town|chicken-restaurant|running|family-business|weeping-man|eyeglasses|gray-pantyhose|dead-animal|vomiting|playing-with-food|burning-papers|burning-trash-in-a-barrel|giving-the-finger|apology|driving-off-a-cliff|quarry|grave-site|sleeping-boy|necktie|fainting|heart-attack|hospital|hammock|one-last-fling|champagne|flyswatter|harmonica|singing|marijuana|standing-on-car|boots|little-boy|sleeping-on-park-bench|reconciliation|breakup|wedding-reception|marriage|wedding-dress|bride|wedding-dance|wedding|tickling|pretending-to-be-dead|car-submerged-in-water|off-road-driving|coming-of-age|loneliness|infidelity|truck|applying-for-college|college-application|morgue|birthday|cemetery|widow|dead-father|passionate-kiss|sex-scene|female-rear-nudity|man-wearing-towel|hotel|beach|sweat|starter-pistol|marathon|race|television|promotion|cookbook|construction-worker|construction|bulldozer|love|dance|dancing|mayor|older-woman-younger-man-relationship|town-mayor|bar|sex-on-the-floor|leaving-home|sleeping-bag|lifting-weights|asking-for-a-job|tank-top|shouting|father-son-relationship|confrontation|melodrama|family-meeting|underage-drinking|mother-son-relationship|motorcycle|apron|flirting|cash-register|bathroom|bra|pulling-down-one's-pants|undressing|runner|trailer|cigarette-smoking|brother-brother-relationship|kitchen|kiss|male-nudity|male-rear-nudity|jogging|male-underwear|underwear|white-briefs|briefs|bare-chested-male|pantyhose|wet-jeans|female-nudity|south-carolina|loss-of-father|death-of-father|independent-film
tt0100031,14-year-old|maniac|teenager|forename-as-title|stalker|stalking|infatuation|telephone-conversation|venice-beach-california|candle|restaurant|argument|obsession|woman-in-jeopardy|mother-daughter-relationship|teenage-girl|teen-angst|single-mother|mistaken-identity|flirtation|serial-killer|murder|psychopath|prank|independent-film|character-name-in-title
tt0097756,friendship|college|love|three-word-title|debate-team|college-students|politics|life|washington-d.c.|unwanted-pregnancy|teenage-romance|supreme-court|rape-victim|college-campus|writing|underdog|team|small-town|senator|reflection|opposites-attract|love-triangle|domineering-father|college-student|college-life|class-differences|law-student|debate|abortion|law-school|date-rape|independent-film
tt0101026,misogynist|lust|stalker|handcuffs|throwing-glass|drug-abuse|fake-mustache|box-of-candy|painkiller|pantyhose|scream|street-person|trumpeter|watering-a-plant|watching-tv|porn-star|orphan|obsession|mental-patient|mental-hospital|hospital|escape|actress|sex-scene|sadomasochism|pornographic-actress|nipples|male-rear-nudity|woman-sitting-on-a-toilet|woman-removes-her-clothes|buttocks|tied-up-while-barefoot|tied-feet|face-slap|sex-in-bed|mini-dress|panties-pulled-down|white-panties|woman-in-bathtub|red-dress|lingerie|leg-spreading|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|breasts|cleavage|barefoot|kidnapper-kidnapped-relationship|suicide-threat|death-threat|doctor|picking-a-lock|fictional-tv-commercial|film-set|film-director|undressing|action-figure|fistfight|wrap-party|wig|whistling|wheelchair|walkman|underwear|twenty-something|toy|toothache|thief|theft|tango|strike|standing-on-one's-hands|stabbing|sosegon|smack|sitting-on-a-toilet|singing|singer|scissors|sadism|rope|roll-of-tape|rock-'n'-roll|retirement|retirement-plan|reformatory|reform-school|prostitute|poison|pharmacy|peseta|penis|party|paralysis|pain|orphanage|nurse|neighbor|moustache|motorized-wheelchair|motor-scooter|mother-daughter-relationship|mother-child-relationship|morphine|money|masturbation|masochism|marijuana|map-of-life|life-map|knife|kiss|key|junkie|judge|journalist|husband-wife-relationship|hospital-director|horse|horror-filmmaking|herpes|heroin|head-butt|hazelnut-chocolate|gun|granadilla-spain|german|freedom|flask|flashback|fiorinal|film-within-a-film|fight|faucet|face-mask|erection|election|drugstore|drug-dealer|drug-addict|dressing-room|drawing|dolentina|desire|death|computer|circus|chase|burning-rope|bruise|breaking-and-entering|blood|black-comedy|beating|bathtub|bathroom|bar|barajas-studio|badge|baby|antibiotic|actor|abcess|singing-in-a-car|mad-love|masturbation-with-a-toy|reference-to-mickey-mouse|imperative-in-title|punctuation-in-title|exclamation-point-in-title|tied-to-a-bed|ex-mental-patient|female-nudity|stockholm-syndrome|street-gang|prison|movie-director|female-gangleader|car-theft|balcony|female-frontal-nudity|filmmaking|sister-sister-relationship|kidnapping|homecoming|female-masturbation|title-spoken-by-character|bound-and-gagged
tt0097790,pizza|college|pizza-delivery-boy|pizza-delivery|marital-problem|doctor|wedding-anniversary|f-rated|title-directed-by-female|undressing|sex|lingerie-slip|animated-credits|mistaken-for-gay|photography|japanese-woman|homophobia|bodybuilder|delivery-boy|pizza-boy|towel|boxer-shorts|extramarital-affair|gigolo|lust|pretending-to-be-gay|pizzeria|adultery|jock|revenge|piano|interracial-relationship|contractor|moped|toupee|spiral-staircase|machismo|prostitution|summer-job|class-differences|infidelity|convertible|motel|independent-film|surprise-ending
tt0098090,character's-point-of-view-camera-shot|opera|new-york|devil|audition|singer|composer|phantom|present|friend|producer|library|faust|opera-singer|stage|city|new-york-city|soprano|obsession|looking-at-oneself-in-a-mirror|gothic-horror|lifting-male-in-air|slow-motion|lifting-female-in-air|grand-guignol|lifting-someone-into-the-air|lifting-a-man-into-the-air|lifting-an-adult-into-the-air|underground-tunnel|underground|sewing-thread|scissors|romantic-rejection|rejection|match|marriage-proposal|man-carrying-a-woman|living-underground|immortality|glasses|crying|computer-disc|carrying-a-woman|woman-in-a-towel|white-dress|towel|theatre-curtain|talent|sitting|rehearsal|pillow|picture|person-on-fire|obsessive-lover|masked-woman|masked-kidnapper|masked-heroine|man-on-fire|laughing|investigation|insult|drink|dressing-room|dress|dog|death-of-woman|curtain|compliment|chair|car|bubble-bath|bouquet|bath|automobile|aria|screaming|lifting-a-woman-into-the-air|breaking-a-mirror|woman-in-danger|unmasking|theatre-box|theatre-audience|table|stairs|reincarnation|reading|night|newspaper|net|money|masked-villain|masked-man|heart-ripped-out|heart|hate|hat|gold-coin|gloves|gate|food|crawling|coin|black-gloves|bed|bathtub|attempted-murder|angry-man|anger|america|gothic|masked-ball|midget|manhattan-new-york-city|animal|villainess|world-trade-center-manhattan-new-york-city|carrying-someone|violence|villain-played-by-lead-actor|tunnel|theatre|spying|spinning-wheel|slasher|search|sauna|rope|review|rescue|reading-aloud|promise|pleading|liquid|lantern|iron-gate|humming|friendship|fight|fear|english-accent|discovery|danger|audience|apartment|american|alley|accent|winter|wig|white-mask|wearing-human-skin|understudy|theatrical-producer|theatrical-backer|taunting|stabbing|skull-mask|skin|sheet-music|shadow|severed-head|serial-killer|secret|secret-identity|sandbag|rose|restaurant|request|red-rose|performance|opera-performance|musician|music-lover|man-wearing-a-wig|loss-of-lover|jewelry|horse|grave|flashback|escape|dancing|cemetery|candelabra|black-mask|whip|weapon|violin|villain|unrequited-love|stagehand|snow|singing|ring|reflection|rat|rat-catcher|prostitute|photograph|musical-instrument|married-couple|kiss|kidnapping|hook|heroine|heart-in-hand|gun|gunshot|false-teeth|falling-from-height|dungeon|death|death-of-lover|costume|concert|church|cape-the-garment|candle|blood|betrayal|20th-century|19th-century|1980s|1880s|foreign-language-adaptation|classical-music|horror-movie-remake|yelling|running|piano|organ|mirror|male-musician|computer|time-travel|opera-house|obsessive-love|maniac|disfigured-face|deal-with-the-devil|england|gore|murder|mask|london-england|critic|police|throat-slitting|destiny|scotland-yard|disfigurement|knife|remake|fire|decapitation|darkness|skinned-alive|attempted-strangulation|orchestra|independent-film|based-on-novel|surprise-ending|subjective-camera
tt0097243,gardener|police|murder|justice|death|children|arrest|torture|school|demonstration|south-africa|title-directed-by-female|f-rated|color-in-title|man-with-glasses|zululand|zambia|writer|wound|wooden-horse|wood-carving|whipping-scars|water-torture|watching-tv|violence|typewriter|truck|trial|treason|towel-fight|toothache|terrorist|terrorism|telephone-call|tears|tear-gas|teacher|target-practice|suicide|suicide-by-hanging|subversion|student|soweto|south-african-soldier|song|solitary-confinement|soccer|singing|singer|shot-through-a-window|shot-in-the-back|shooting|search|school-uniform|school-blazer|rope|rocking-horse|riot|rifle|restaurant|reporter|rain|raid|racism|race-relations|professor|pride|politics|policeman|police-station|police-captain|piano|pianist|photograph|phone-booth|pay-phone|passport|pajamas|nurse|nudity|newspaper|murdered-by-car|murder-of-son|mother-son-relationship|mother-in-law-son-in-law-relationship|mother-daughter-relationship|morgue|messenger|marriage|loudspeaker|law|lawyer|judge|jeep|interrogation|inquest|husband-wife-relationship|human-rights|house-search|house-arrest|hospital|hit-by-a-car|history-teacher|helicopter|hanging|gun|graphologist|grandmother-grandson-relationship|grandfather-grandson-relationship|genital-burns|funeral|friend|friendship|freedom|freedom-fighter|flowers|flashlight|flashback|fire|father-son-relationship|father-in-law-son-in-law-relationship|father-daughter-relationship|family-relationships|face-slap|eyeglasses|explosive|explosion|exoneration|evidence|eviction|fired-from-the-job|drunkenness|drink|drinking|dog|doctor|dentist|dead-body|crying|court|courtroom|communist|colonel|coffin|coercion|class|classroom|church|christmas|christmas-tree|christmas-present|chess|chains|captain|canning|cane|cafe|burning-clothing|burned-out-car|bruise|brother-in-law-brother-in-law-relationship|broken-bone|brandy|boy|birthday|billy-club|bicycle|betrayal|betrayal-by-daughter|beating|beaten-to-death|bar|barrister|autopsy|asian-indian|ambulance|afrikaan|african|dead-child|rugby|mortuary|massacre|jail|murder-of-a-child|broken-arm|blood|bloody-body-of-child|1970s|police-brutality|apartheid|death-of-son|death-of-friend|based-on-novel|merry-christmas|guitar|allergy
