IMDbId,keywords
tt0145653,irish|limerick|ira|drink|prejudice|poverty|death|vomiting|alliterative-title|two-word-title|starving-to-death|starving-child|starvation|starving|flatulence|writing-a-letter|whiskey|watching-a-movie|washing-clothes|underwear|typhoid|twin|truancy|traitor|train|thief|theft|theatre-audience|telegram|teenage-boy|teacher|teacher-student-relationship|survival|suffering|student|storytelling|spitting|song|soccer|slapped-on-top-of-head|singing|singer|shoes|self-respect|school|sanitarium|sadness|rubber-tire|robbery|confirmation|reference-to-yankee-doodle-dandy|reference-to-william-shakespeare|reference-to-saint-vincent-de-paul|reference-to-saint-francis-of-assisi|reference-to-quasimodo|reference-to-pope-leo-xiii|reference-to-michael-collins|reference-to-joe-louis|reference-to-james-cagney|reference-to-hopalong-cassidy|reference-to-geronimo|reference-to-eamon-de-valera|reference-to-charles-laughton|reference-to-billie-holiday|reference-to-al-jolson|reference-to-al-capone|railway-station|radio|pub|protestant|pride|pretending-to-have-a-fit|presbyterian|prayer|postman|post-office|piss-pot|peer-pressure|patriot|newsreel-footage|newspaper|neighbor|native-american|mother-son-relationship|mother-daughter-relationship|miracle|mattress|martyr|male-nudity|lunar-eclipse|letter|latin|kiss|reference-to-jesus-christ|janitor|irish-republican-army|irish-dance|informer|incest|immigration|immigrant|husband-wife-relationship|hospital|horse|horse-and-carriage|hooligan|homecoming|holy-communion|hollywood-california|heaven|heathen|hearse|covering-one's-ears-with-one's-hands|hand-slap|hail-mary|guinness|graveyard|grandmother-grandson-relationship|reference-to-god|funeral|friend|friendship|flooding|flea|flashback|fit|first-communion|fire|fight|father-son-relationship|father-daughter-relationship|family-relationships|fainting|face-slap|easter|dying|dublin-ireland|drunkenness|drinking|door-shut-in-face|dog|doctor|death-of-twin|death-of-sister|death-of-priest|death-of-grandmother|death-of-girlfriend|death-of-daughter|death-of-brother|death-of-baby|dead-body|dead-baby|dancing|dance-lesson|crucifix|crucifixion|cross|cousin-cousin-relationship|conjunctivitis|confession|coffin|coal|coal-mining|coal-dust|cigarette-smoking|christmas|christmas-eve|chocolate|chamber-pot|cemetery|cement-factory|catholic-church|candle|bus|burial|bugle|brother-brother-relationship|boy|boys'-school|boyfriend-girlfriend-relationship|blood|bloody-nose|blood-transfusion|blindness|birthday|bicycle|bicycle-accident|belfast-ireland|begging|beggar|bathtub|bare-feet|baby|baby-carriage|aunt-nephew-relationship|angel|america|ambulance|altar-boy|alcoholic|voice-over-narration|statue-of-liberty-new-york-city|brooklyn-new-york-city|priest|nun|catholic-priest|sadistic-teacher|large-family|1940s|female-nudity|urination|masturbation|new-york-city|irish-american|children|penis|coming-of-age|based-on-autobiography|consumption|rain|bigotry|confessional|alcoholism|1930s|ireland|religion|unemployment|death-of-mother|death-of-child|based-on-book|character-name-in-title|punctuation-in-title|apostrophe-in-title
tt0203408,code|torah|false-accusation|megalomaniac|evil|reference-to-satan|belief-that-one-is-god|gun|supernatural-power|end-times|murder|blasphemy|eschatology|bible|one-world-government|summit|resurrection|on-the-run|car-chase|hospital|prophet|manhunt|computer-program|new-world-order|peace-treaty|dome-of-the-rock-jerusalem|temple-mount|leader|charismatic-leader|rome-italy|peace-talks|middle-east-conflict|bombing|terrorism|explosion|speaker|dysfunctional-marriage|husband-wife-relationship|vision|hallucination|talk-show-host|motivational-speaker|humanitarian|media-tycoon|computer|tv-talk-show|bible-prophecy|temple|religion|rabbi|prophecy|palestine|middle-east|jerusalem|israel|christian-film|bible-code|christian|antichrist|good-versus-evil|first-of-series|gematria|independent-film
tt0193925,imax
tt0120710,dream|serial-killer|mental-institution|school-play|two-word-title|cigarette-smoking|bound-and-gagged|underwater-town|underwater-scene|police-detective|nightmare|psychiatric-hospital|clairvoyant|helicopter|reservoir|doctor|red|injection|murder|syringe|hotel|apple|based-on-novel|killer|vision|padded-cell|psychic|suicide-attempt|hospital|psychic-link|dead-body-floating-in-water|slit-wrists|death-of-main-character|heroine-dies|death-of-protagonist|woman-drowned|female-protagonist|tied-to-a-bed|dead-children|tongue-ripping|stabbed-in-the-eye|escaped-mental-patient|blood|snow-white|drowning|drag|forest|diving|truck|sedation|mental-breakdown|water|drawing|dog|kitchen|split-personality|psychiatrist|daydream|insanity|sedative|child-murder|mental-illness|computer|reality|chain|hitchcockian
tt0160429,siam|mother-son-relationship|father-daughter-relationship|father-son-relationship|husband-wife-relationship|love|family-relationships|based-on-stage-musical|based-on-stage-musical-based-on-novel|reference-to-the-buddha|siamese-cat|thailand|nosebleed|dinner-party|1860s|sorcerer|jungle|giant-spider|falling-from-height|dragon|remake|based-on-play|based-on-novel|character-name-in-title
tt0159421,blanket|rescue|sesame-street|based-on-tv-series|jail|queen|place-name-in-title|firefly|caterpillar|villain|trashcan|skateboard|chicken|bug|the-muppets|puppet|helicopter|character-name-in-title
tt0164108,screenwriter|muse|directed-by-star|satire|tiffany's|cooking|waldorf-salad|hollywood|tampon|cameo-appearance|independent-film
tt0131646,woman-wearing-a-mask|fighter-pilot|starship|human-in-outer-space|oxygen-mask|orchestral-music-score|space-opera|27th-century|outer-space|space-carrier|fictional-war|bullet-time|wing-commander|spin-off|military|military-officer|military-life|lieutenant|lieutenant-commander|first-lieutenant|commodore|commander|captain|admiral|teenager|aircraft-carrier|alien|based-on-video-game|spacecraft-pilot|space-war|spacecraft|wormhole|space-travel
tt0171804,female-dressed-as-male|prejudice|sexual-assault|girl-disguised-as-boy|transgender|nebraska|drinking|sex|controversy|shower|threat|punched-in-the-face|bar-fight|lesbian-slur|binding-breasts|home-invasion|rape-victim|lesbian-sex|roll-in-the-hay|arrest|prison-cell|prison|lesbianism|shooting|revolver|pistol|murder-by-gunshot|female-removes-her-clothes|main-character-dies|title-directed-by-female|three-word-title|apostrophe-in-title|tragic-event|brutality|bigotry|undressing|twenty-something|traffic-ticket|sexuality|rural-setting|policeman|party|outcast|newspaper|newspaper-article|lincoln-nebraska|lesbian|jail|haircut|girlfriend-girlfriend-relationship|female-female-kiss|farm|farmhouse|falls-city-nebraska|ex-con|drink|disguise|death|biology|beating|bar|1990s|stabbed-in-the-stomach|voice-over-narration|kitchen|flashback|dance|lesbian-kiss|strap-on-dildo|gender-disguise|cunnilingus|ftm|kiss|tragedy|hate|mother-daughter-relationship|love-at-first-sight|female-nudity|factory-worker|dysfunctional-family|drug-use|cousin-cousin-relationship|cigarette-smoking|nudity|police|fugitive|small-town|menstruation|rape|murder|sexual-identity|violence|birthday|independent-film|based-on-true-story|female-rear-nudity|f-rated|true-crime|transgender-protagonist|breasts|latex-gloves|friend|directorial-debut|impostor|sexual-violence|claim-in-title|death-of-girlfriend|transsexual|transvestite|passionate-kiss|brunette|gay|sex-in-bed|homosexual|main-character-shot|contraction-in-title|punctuation-in-title|written-by-director|stripping|sociology|single-mother|self-worth|seduction|role-playing|rite-of-passage|redneck|misfit|machismo|homophobia|gay-bashing|friendship|double-life|birthday-party|cross-dressing|transphobia|breast-suckling|obscene-finger-gesture|unwanted-kiss|shot-in-the-head|self-mutilation|oral-sex|mugshot|fisticuffs|campfire|boyfriend-girlfriend-relationship|male-impersonation|gender-confusion|gay-slur|hate-crime|ostracism|rejection|brother-sister-relationship|intolerance|title-based-on-song|sexual-identity-crisis|karaoke|white-trash|sodomy
tt0163579,terrorist|terrorism|ice|military|ice-cream-truck|u.s.-army|colonel|island|montana|gun|mistaken-identity|on-the-run|chase|buddy-comedy|machismo|1990s|revenge|paramedic|exploding-body|stabbed-in-the-chest|kicked-in-the-crotch|reference-to-aristotle|robbery|tunnel|car-chase|soldier|major|pistol-whip|dam|river|falling-from-height|falling-off-a-cliff|car-crash|rocket-launcher|bazooka|body-landing-on-a-car|stomping-on-someone's-hand|punched-in-the-stomach|punched-in-the-face|hit-by-a-truck|jumping-onto-moving-truck|corpse|exploding-motorcycle|held-at-gunpoint|sheriff|ice-cream-man|shot-to-death|shot-in-the-chest|shot-through-a-window|knife|murder|throat-slitting|pistol|fishing|fort-leavenworth-kansas|burnt-body|burned-alive|explosion|gas-mask|reference-to-elvis-presley|blood|cigarette-smoking|scientist|covert-operation|exploding-truck|exploding-car|friend|stolen-truck|shot-in-the-leg|restaurant|buddy|boat|bio-weapon|helicopter
tt0126250,play|easter|friend|suicide|small-town|theatre-director|suicide-note|old-woman|death|mississippi|fortune|secret|police|family-secret|mental-illness|racial-harmony|bonding|overalls|fruit-salad|catfish-enchilada|jew|egyptian|gambler|texas|chewing-a-paper-note|cupboard|jar|drummer|drums|keyboard|fish|pickup-truck|caboose|washing-hair|garden-hose|boy|rabbit|gun-collection|falling|breaking-and-entering|christian|mirror|reference-to-john-the-baptist|reference-to-salome|necklace|gurney|hearse|caution-tape|crime-scene|parking-ticket|rain|applause|backstage|hiding|easter-egg|easter-bunny|living-in-a-van|van|amateur-actress|amateur-actor|play-rehearsal|religious-play|religion|car-accident|fan|gazebo|shooting|gunshot|suicide-by-gunshot|rivalry|matriarch|eccentric|greed|theatre-audience|uncle-nephew-relationship|restaurant|cafe|dancing|dancer|song|singing|singer|police-car|policeman|drink|drinking|beer|bar|black-american|african-american|blood|presbyterian|church|robbery|theft|thief|storytelling|pipe-smoking|fake-murder|sex|catfish|aunt-niece-relationship|friendship|family-relationships|southerner|race-relations|miscarriage-of-justice|inheritance|estrangement|ensemble-film|dysfunctional-family|american-south|cover-up|affection|false-accusation|shot-in-the-head|mother-daughter-relationship|cookie-jar|racism|investigation|liquor|murder|rebel|sheriff|gun|southern-u.s.|amateur-theatre|jail|food|fishing|bigotry|farce|pride|framed|last-will-and-testament|law|arrest|shoplifting|scrabble|independent-film|character-name-in-title|surprise-ending
tt0151804,black-comedy|boss|office|computer|corporation|neighbor|downsizing|software-engineer|date|stapler|fire|waitress|running-gag|get-rich-quick-scheme|happy-ending|end-credits-roll-call|two-word-title|tps-report|business|salami-slicing|workplace|suburb|obese-woman|printer|finger-gun|fraud|computer-fraud|slow-motion-scene|character-repeating-someone-else's-dialogue|raised-middle-finger|office-party|tetris|information-technology|celibacy|coworker-relationship|friends-falling-out|mexico|computer-cracker|job-promotion|rap-music|fired-from-the-job|slacker|thirty-something|philosophy|mumbling|1990s|cheating-on-one's-boyfriend|patronizing|drone|office-space|burnout|stress|porsche|cake|call-center|man-with-glasses|office-work|office-worker|unlikely-criminal|flashback|boss-from-hell|place-of-work|business-consultant|dallas-texas|las-colinas|flair|hypnosis|kung-fu|post-it|answering-machine|y2k|wheelchair|traffic-jam|power-drill|party|oversleeping|jealousy|immigrant|heart-attack|handicapped-parking|guilt|frustration|friendship|freeze-frame|embezzlement|dream-sequence|dancing|cult-film|construction-worker|confession|computer-engineer|break-up|blackmail|birthday-party|beach-resort|bar|suicide-attempt|automated-teller-machine|anxiety|satire|redneck|fax-machine|fishing|revenge|restaurant|corporate-world|inner-awakening|midlife-crisis|laziness|car-accident|arson|cubicle|based-on-short-film|baseball-bat|smarm|tow-truck|door-to-door-salesman|remake|coffee|computer-virus|static-electricity|disgruntled-worker|surprise-ending|anger
tt0138304,astronaut|mission|electrocuted-in-bathtub|sister|pilot|woman-in-jeopardy|pregnancy|possession|sex-in-public|domestic-violence|marital-rape|tragic-event|paranoia|punctuation-in-title|apostrophe-in-title|villain-played-by-lead-actor|suburb|husband-wife-relationship|alien-possession|barefoot|venereal-disease|robbery|retirement|psycho-thriller|outer-space|escape|depression|alien|marriage
tt0172396,jealousy|obsession|redheaded-woman|spiritual|breasts|sex-scene|atheist|female-frontal-nudity|female-stockinged-feet|camera-shot-of-feet|cough-foreshadows-death|male-nudity|bare-chested-male|flashback|writer|star-crossed-lovers|obsessive-love|melancholy|infidelity|reference-to-god|extramarital-affair|diary|female-nudity|cuckold|dying|detective|bare-butt|1930s|adulterous-wife|passion|faith|hate|priest|love|tuberculosis|prayer|private-detective|promise|rain|adultery|1940s|dysfunctional-marriage|terminal-illness|miracle|world-war-two|bombing|church|explosion|writing|based-on-novel|title-spoken-by-character
tt0182914,imax|independent-film
tt0157503,beauty-pageant|small-town|f-rated|blonde|upskirt|cheerleader-uniform|girl-in-panties|thong-panties|white-panties|red-panties|panties|scantily-clad-female|cleavage|lingerie-slip|family-relationships|miss-america-song-spoof|teen-movie|arm-amputation|stereotype|sign-language|pedophile|mentally-impaired|high-school-wrestling|farce|deaf|corruption|asian-american|strauss-also-sprach-zarathustra|swan|mock-documentary|fake-documentary|funeral|catfight|black-comedy|trailer-trash|what-happened-to-epilogue|cadaver|undertaker|funny-accent|mental-retardation
tt0144640,three-word-title|architect|love|misunderstanding|farce|award|homosexual|reference-to-the-buddha|leg-shaving|interracial-relationship|pretending-to-be-gay|chicago-illinois|football-player|glass-blower|closeted-homosexual|number-in-title|hit-in-the-crotch
tt0176269,time-bomb|computer|combat|general|reporter|military|breasts|female-nudity|gun|gun-duel|gun-fu|bullet-ballet|bullet-time|slow-motion-scene|blood-splatter|street-shootout|cyborg|part-of-series|shooting|massacre|high-tech-weapon|die-hard-scenario|hostile-takeover|gun-battle|security-guard|muscleman|strongman|shootout|gunfight|bomb|cult-film|boat-chase|duel|white-bra|foot-chase|disarming-someone|hospital-fight|wrestling|bar-brawl|bare-chested-male|bar-fight|home-invasion|grenade-launcher|fight-to-the-death|showdown|blood|brawl|fistfight|hand-to-hand-combat|kiss|love|machine-gun|tough-guy|one-against-many|one-man-army|action-hero|hero|exploding-house|exploding-car|exploding-building|sergeant|captain|sequel|fourth-part|strip-club|undead|neck-breaking|lesbian|motorcycle|x-rayed-skeleton|kidnapping|exotic-dancer|hospital|electrocution|invulnerability|destiny|media-coverage|obesity|computer-cracker|journalism|violence|cellar|internet|stripper|martial-arts|father-daughter-relationship|cryogenics|widower
tt0200469,bat|experiment|mad-scientist|animal-attack|creature-feature|bitten-in-the-throat|skeleton|closed-mine|boy-eaten|bat-attack|helicopter|babe-scientist|sliced-in-two|independent-film|dead-teen-couple|teen-couple-eaten
tt0120620,f-rated|thailand|bangkok|lawyer|smuggling|friend|hong-kong|vacation|prison|police|drugs|heroin|best-friend|bikini|political-thriller|false-accusation|jail|women's-prison|defense-attorney|drug-dealing|inadvertant-confession|coercion|escape-attempt|contraband|sacrifice|drug-smuggling|institutional-discrimination|kickboxing|exotic-locale|friendship|police-brutality|framed|paranoia|attorney|class-differences|law|jail-break|corrupt-official|police-corruption|interracial-relationship|defense-lawyer|diabetic|drug-courier|southeast-asia|teenager|crooked-cop|surprise-ending
tt0188640,godzilla|ufo|orga|kaiju|monster|japan|flying-saucer|creature|tokusatsu|monster-versus-monster|gojira|giant-monster|creature-feature|2000s|helicopter|character-name-in-title
tt0160236,gold-rush|gold|police-officer|mirror|singer|vampire|festival|horse|prospector|helicopter|destiny|native-american|gangsta-grip|gang|dancer|canada|slapstick-comedy|mounted-police-officer|firework|tank|chainsaw|based-on-cartoon|explosion|based-on-tv-series|flatulence|character-name-in-title
