IMDbId,keywords
tt0280720,south-asian|waiter|restaurant|bollywood|guru|live-television|firefighter|illegal-immigrant|dance|birthday-party|porn-star|catholic|actor|socialite|immigrant|f-rated|scantily-clad-female|title-directed-by-female|male-chastity-belt|erotica|reference-to-deepak-chopra|manhattan-new-york-city|red-panties|panties|female-nudity|blue-panties|times-square-manhattan-new-york-city|central-park-manhattan-new-york-city|new-age-music|theatrical-agent|masturbation|fired-from-the-job|drunkenness|cell-phone|dominatrix|train|subway|desi|racial-slur|pakistani|happiness|christianity|product-placement|indian-american|rooftop|fireman|new-york-city|gay-slur|acupuncture|motorcycle|movie-theater|revolving-door|airport|audition|film-in-film|impotence|transvestism|indian-dance|nightclub|exploitation|erection|dance-teacher|convertible|closeted-homosexual|unhappy-marriage|sex-therapy|fake-guru|canceled-wedding|wedding|male-nudity|porn-actress|premarital-sex|confession|prologue|cheating-on-boyfriend|secret-life|porn-industry|hinduism|dinner-party|sex-game|catholic-church
tt0291928,hip-hop|african-american|new-york|long-island-new-york|modern-day-adaptation|great-gatsby|one-letter-title|hamptons-long-island-new-york|black-affluence|black-romance|character-name-in-title
tt0328962,trailer-narrated-by-hal-douglas|comedian|stand-up-comedian|comedy-club|rape-joke|comedy-circuit|comedy-tour|reality-comedy|observational-comedy|comedy-act|comedy-routine|live-comedy|aspiring-comedian|private-jet|scene-after-end-credits|ignoring-advice|advice|sports-analogy|reference-to-joe-louis|reference-to-willie-mays|reference-to-muhammad-ali|reference-to-bill-russell-the-basketball-player|newark-new-jersey|reference-to-hbo|reference-to-pizza-hut|reference-to-adolf-hitler|reference-to-the-nazis|telling-someone-to-shut-up|levittown-long-island|west-orange-new-jersey|reference-to-sinbad-the-sailor|new-york-mets-baseball-cap|hermosa-beach-california|los-angeles-california|tempe-arizona|cleveland-ohio|reference-to-johnny-carson|reference-to-roseanne-barr|character-appears-on-a-tv-talk-show|bottled-water|reference-to-david-letterman|limousine|jazz-score|reference-to-jerry-seinfeld|reference-to-bill-cosby|new-suit|butt-slap|wet-suit|backstage|dressing-room|feeling-insulted|feeling-insecure|feeling-stressed|hotel-room|reference-to-starbucks|washington-d.c.|reference-to-the-academy-awards|reading-aloud|photograph-in-newspaper|character-appears-on-front-page-of-a-newspaper|character-appears-in-newspaper|newspaper-article|newspaper|montreal-quebec-canada|watching-basketball-on-tv|reference-to-the-los-angeles-lakers|yellow-cab|taxi-ride|lying-on-the-ground|cell-phone|stool|heckler|looking-at-the-camera|talking-to-the-camera|reference-to-george-burns|reference-to-carl-reiner|reference-to-robert-klein|reference-to-george-carlin|reference-to-lenny-bruce|cigar-smoking|reference-to-norman-rockwell|reference-to-glenn-miller|watching-a-video|vhs|watching-self-on-tv|reference-to-jack-nicholson|black-leather-jacket|stage|reference-to-mike-tyson|microphone|cheering-crowd|applause|starting-over|one-word-title|stand-up-comedy|museum|ambition|comedy-festival|show-business|surprise-after-end-credits|title-spoken-by-character
tt0280523,bull|belgium|spain|little-girl|spanish|italy|italian|taxidermist|supermarket|steak|quintuplets|bone|arena|animal|actress|f-rated|cosmetic-mole|worm|gascony|drooling|cello|suicidal-tendency|organ-donation|weak-heart|circular-staircase|deafness|advertising-campaign|music-school|wine|beef|ice-rink|skull|skeleton|audition|picnic|kebab|bus|bathroom|ox|birthday|train-tracks|cow-costume|backstage|actor|theatre-production|bull-horn-costume|truck|flamenco|mexican|farm|drawing|dressing|pregnancy|scientist|killing-a-bull|injury|suicide-by-jumping-out-a-window|jumping-out-a-window|food-wagon|eyeglasses|roller-skater|swimming-pool|paris-france|airport|horse|radio|reporter|interview|microphone|operating-room|surgeon|wetting-pants|death-of-lesbian-partner|grief|lesbian|classroom|class|student|teacher|school|restaurant|cafe|palermo-italy|strangulation|surgery|plastic-surgery|knife|following-someone|shopping-cart|eyeball-as-toy|eyeball|winnie-the-pooh-costume|bear-costume|baby-incubator|stuffed-animal|sign-language|childbirth|trailer-home|incest|underwear|hospital|tears|crying|onion|museum|severed-head-of-mother|severed-head|teenage-murderess|wake|wake-for-a-dead-dog|black-comedy|pizza-delivery-boy|pizza|medication|witness|doubt|research|laboratory|watching-tv|shoplifting|aquarium|taxidermy|visual-impairment|eating|food|toy-dog|babysitting|urination|dancing|dancer|dead-dog|death-of-dog|dying-dog|mole-removal|secret|triplets|multiple-birth|baby|song|singing|singer|hit-by-an-ambulance|ambulance|car-accident|helicopter|philosopher|falling-into-an-aquarium|brother-brother-relationship|pet-food|computer|phone-booth|telephone-call|investigation|dead-body|confession|broken-neck|fight|death-of-wife|gun|suicide-attempt|shooting|paranoia|dyslexia|injection|epileptic-fit|epilepsy|promise|coma|nurse|doctor|polygamy|neighbor|interlinked-stories|ensemble-cast|father-daughter-relationship|mother-daughter-relationship|lille|meat|barking|meat-processing-factory|breast-feeding|female-full-frontal-nudity|male-full-frontal-nudity|female-nudity|male-nudity|andalusian|old-woman|belgian|suicide|memory|slaughterhouse|butcher|shower|bicycle|bathtub|washing-dog-in-bathtub|father-son-relationship|sex|murder|boy|blood|cigarette-smoking|husband-wife-relationship|mother-son-relationship|death|philanderer|parricide|matador|liver-transplant|ice-skater|great-dane|film-debut|fertility-treatment|dog|dark-secret|carcass|bullring|bullfighting|bullfighter|death-of-mother|death-of-father
tt0301414,teacher|criminal|poetry|opposites|small-town|armed-robbery|surgical-operation|pipe-smoking|barber-shop|art-gallery|x-ray|hospital|poem|target-shooting|country-house|pianist|suspense|owl|retired-teacher|bistro|tough-guy|jigsaw-puzzle|loner|handgun|old-age|train-ride|dialogue-driven|poetry-quote|male-bonding|swat-team|railway-station|old-dark-house|odd-couple|major-operation|heart-disease|buddy-movie|bank-robber|aging|retiree|gun|barber|thief|bank-robbery|train
tt0290212,sex|hollywood|party|birthday|friend|birthday-party|film-within-a-film|volkswagen-passat|volkswagen|automobile|car|reference-to-cuba-gooding-jr|satire|film-executive|adult-filmmaking|oven|slobbering|sighing|grunting|moaning|refrigerator|beer|coin-purse|pager|crawling-on-the-floor|anxiety|tucson-arizona|gangster|reference-to-santa-claus|africa|kitchen|play-rehearsal|rehearsal|drinking-blood|dead-wolf|sister-sister-relationship|rendezvous|post-it|food|reference-to-george-bernard-shaw|university-of-toronto|desert|holiday-inn|southwest-airlines|men's-bathroom|urination|reference-to-kirk-douglas|parking-garage|jew|faith-the-magazine|apple-computer|reference-to-joseph-goebbels|brownie|dream|job-interview|erection|adult-bookstore|robbery|flatiron-building-manhattan-new-york-city|magazine-writer|writer|veterinarian|hashish|tuxedo|plastic-bag-over-head|videotaping-sex|film-set|falling-off-a-chair|backstage|berkshire-massachusetts|food-court|restaurant|cafe|death|hand-job|theatre-production|theatre-audience|reference-to-harold-pinter|reference-to-the-duchess-of-malfi-the-stage-play|pilates|drunkenness|drinking|drink|pajamas|hunger|milk-and-cookies|republican|democrat|manhattan-new-york-city|new-york-city|reference-to-harvey-weinstein|money|dating|interracial-sex|exhibitionism|reference-to-al-pacino|painting|painter|artist|screenwriter|playwright|40th-birthday|stranger|chance-meeting|secret|internet-dating|chat-room|tape-recorder|reference-to-tom-sizemore|reference-to-little-black-sambo|reference-to-chris-tucker|reference-to-stepin-fetchit|letter|airport|reference-to-pablo-picasso|reference-to-danny-kaye|reference-to-peter-ustinov|reference-to-alan-alda|sidekick|clapperboard|birthday-gift|mother-daughter-relationship|father-daughter-relationship|computer|cigarette-smoking|underwear|tattoo|reference-to-werner-herzog|reference-to-jack-lalanne|movie-star|film-producer|reference-to-will-smith|reference-to-wesley-snipes|reference-to-chris-rock|reference-to-denzel-washington|reference-to-sidney-poitier|african-american|internet|lie|thirty-something|massage-therapist|reference-to-eva-braun|film-crew|nudity|reference-to-brad-pitt|anger-management|therapy|improvisation|friendship|actor|masseuse|husband-wife-relationship|marriage|actress|voice-over-narration|low-budget-film|autoerotic-asphyxiation|director-also-cinematographer|dog|massage|interview|acting|interracial-relationship|airplane|asphyxiation|los-angeles-california|filmmaking|stage-play|hotel|fired-from-the-job|reference-to-adolf-hitler
tt0118926,detective|revolutionary|revolution|guerilla|government|fascist|dancer|ballet|anarchist|police|police-detective|screenplay-adapted-by-author|manhunt|bare-breasts|political-thriller|witness|watching-video|watching-tv|voice-over-narration|violence|urban-setting|unfaithfulness|tyrant|typhus|typewriter|traitor|theatre-group|terrorist|teenage-girl|teacher|taxi|stoning|stoned-to-death|state-of-siege|stakeout|spitting|speech|soldier|skinned-alive|skin-condition|skin-care|singer|security-forces|rubber-gloves|rifle|reign-of-terror|reference-to-pinocchio|reference-to-immanuel-kant|rape|quechua|pursuit|priest|poverty|poster|politics|policeman|polaroid-camera|plastic-surgery|pickup-truck|philosophy|philosophy-professor|nudity|nose-job|native-american|murder-of-teenage-girl|mountain|money|modern-dance|model|mistress|minister-of-interior|manifesto|male-nudity|make-up|magazine|listening-to-radio|life-imprisonment|lawyer|latin-america|landlady|lamp-post|investigation|inca-indian|husband-wife-relationship|homosexual|homecoming|hit-by-a-car|gun|gunshot|greek|garbage-truck|forensics|following-someone|flashlight|flashback|flash-forward|first-communion|fire|fireworks|fight|father-son-relationship|farmer|face-mask|face-blown-off|extramarital-affair|explosion|experimental-theater|execution|dynamite|dying|dog-shirt|doctor|disappearance|directing-traffic|dermatologist|deer-head|death|dead-dog-hung-from-lamp-post|darkness|dancing|dance|cross|cousin-cousin-relationship|corruption|construction-site|confiscation|condemned-to-death|complimentary-ticket|communism|coffee-farm|code|class|cigarette-smoking|chinese|children|chicken|cell-phone|catholic|captain|camera|cage|bus|burning-body|book|blood|bloody-nose|blood-on-windsheild|blackout|beheading|ballet-teacher|avant-garde-theatre|army|anarchy|american-indian|ambush|adultery|dog|videotape|television-news|suicide-bomber|slum|river|prologue|professor|president|police-surveillance|police-raid|police-chief|photograph|murder|military-trial|martial-law|marriage|male-frontal-nudity|interrogation|infidelity|hitchhiking|hit-and-run|female-nudity|father-daughter-relationship|ex-lawyer|eczema|dead-dog|dance-teacher|dance-recital|curfew|scene-of-the-crime|childhood-home|checkpoint|car-bomb|campfire|cafe|bomb|bible|bathing|assassination|arrest|animal-abuse|terrorism|based-on-novel|independent-film
tt0301893,gangster|rap-music|hip-hop|drug-lord
tt0316188,watching-tv|vomiting|based-on-short-film|manhattan-new-york-city|urination|urinating-on-shoe|trash-bag|train|throwing-a-telephone-out-a-window|tent|telephone-call|teenage-girl|swimsuit|stepbrother-stepsister-relationship|spanish|shampoo|sex|religion|reference-to-julia-roberts|radio|promise|prayer|piano|piano-player|park|obesity|mother-son-relationship|mother-daughter-relationship|masturbation|machismo|love|lizard|lisp|lipstick|lie|liar|latino|latina|latin-american|kiss|jealousy|husband-wife-relationship|hamburger|haircut|grandmother-granddaughter-relationship|grandfather-grandson-relationship|friendship|foster-care|father-son-relationship|father-daughter-relationship|fat-girl|family-relationships|family-court|dominican-republic|custody|crying|cross|confession|cigarette-smoking|chick|chicken|cell-phone|catholic|catholic-church|candle|bug-spray|brother-sister-relationship|breakfast-cereal|boyfriend-girlfriend-relationship|bird|bathtub|basketball|baby-bird|apology|lower-east-side-manhattan-new-york-city|urban-setting|teenage-boy|street-life|swimming-pool|grandmother-grandson-relationship|friend|dysfunctional-family|church|caught-masturbating|brother-brother-relationship|teenage-sex|teenage-love|ghetto|coming-of-age|new-york-city|actor-shares-first-name-with-character
tt0298744,masturbation|friendship|video|radio|sex-addict|photography|scottsdale-arizona|swinger|salesman|arizona|marriage|motel|murder|actor|breasts|porn-magazine|dangerous-friend|snorting-cocaine|voice-over-narration|kitchen|cleavage|estranged-father|reference-to-andy-griffith|reference-to-jim-nabors|reference-to-dick-van-dyke|watching-news-on-tv|theater|anonymous-sex|reference-to-johnny-carson|promiscuity|open-marriage|marital-problem|reference-to-paul-lynde|wedding-ceremony|reference-to-sandra-dee|reference-to-bobby-darin|disco|beaten-to-death|reference-to-the-lone-ranger|reference-to-batman|reference-to-donna-reed|drugs|cocaine|daydream|kiss|color-blind|swimming|night-swimming|skinny-dipping|telephone-call|reference-to-dick-martin|sex-standing-up|orgy|threesome|reference-to-johnny-winter|reference-to-buddy-rich|children|home-movie|jealousy|homosexual-subtext|nudity|male-rear-nudity|erection|photograph|taking-a-picture|cigarette-smoking|stripper|hi-fi|year-1965|reference-to-lyndon-johnson|grapefruit-juice|camera|bedroom|dressing-room|watching-tv|drum|family-relationships|father-son-relationship|husband-wife-relationship|mass|church|catholic-priest|reference-to-bing-crosby|reference-to-jack-lemmon|radio-broadcast|year-1964|reference-to-eddie-cantor|california|two-word-title|tv-star|television-star|pornography|porn-video|adult-video|friendship-between-men|true-crime|child-support|unsolved-murder|burlesque-dancer|native-american|pornographic-video|talent-agent|disc-jockey|jew|mansion|hippie|priest|dysfunctional-family|expectant-father|expectant-mother|pregnant-wife|pregnancy|theatrical-agent|fired-from-the-job|sunglasses|rise-and-fall|hollywood|gay-slur|estranged-wife|animated-credits|vcr|process-server|loss-of-job|libido|infidelity|heavy-drinking|double-life|desaturated-colors|debt|celebrity|bisexual|reference-to-elvis-presley|dominatrix|female-nudity|fantasy-sequence|bludgeoning|drummer|crime-scene|extramarital-affair|party|1970s|swimming-pool|movie-theatre|video-camera|interview|airport|restaurant|movie-studio|autograph|filmmaking|dinner-theater|sex-addiction|nightclub|tv-show|color-blindness|strip-club|1960s|wedding|adultery|video-footage|radio-broadcasting|divorce|male-nudity|narration-from-the-grave|group-sex|drum-kit|catholic|diner|female-frontal-nudity|los-angeles-california|videotape|dancing|amateur-pornography|penile-implant|bar|parking-garage|catholic-church|oral-sex|based-on-true-story|independent-film|based-on-book
tt0281686,elvis-presley|cult-film|elvis-presley-character|elvis|nursing-home|texas|death|john-f-kennedy|soul|elvis-impersonator|mummy|coors-beer|cancer|unreliable-narrator|voice-over-narration|flashback|cigarette-smoking|cigar-smoking|evil-dead|punctuation-in-title|walker|shimmy|salute|product-placement|mutton-chops|license-plate|immolation|fork|bedpan|baby-ruth|urination|toilet|fat-hero|hero|anti-hero|cult-director|penis|old-age|aging|based-on-short-story|trailer-trash|scarab|roommate|rock-concert|purple-heart|nightmare|male-bonding|iron-lung|identity-swap|funeral-director|falling-from-height|convertible|suit|river|revolver|pistol|nurse|masturbation|martial-arts|jumpsuit|heater|hearse|hallway|gun|gasoline|fire|fedora|egypt|daughter|cowboy-hat|cleavage|hieroglyphics|wheelchair|southern-u.s.|kennedy-assassination|impostor|independent-film|character-name-in-title
