IMDbId,keywords
tt0102820,drugs|texas|drug-addiction|female-rear-nudity|rough-sex|f-rated|one-word-title|miller-beer|budweiser|picking-lock|thief|theft|telephone-card|taxi|tattoo|stoned|stealing-a-car|shot-in-the-leg|ship|rock-'n'-roll|restaurant|radio|pool-table|playing-pool|playground|pizza-hut|phone-booth|pay-phone|park|pajamas|montana|meth-lab|laxative|kicking-door|insurance|insurance-settlement|injection|inhaler|ice-cream-parlor|hypodermic-needle|garage|eyes|eye-drops|drug-trip|drug-trafficking|drug-lord|drug-lab|directorial-debut|crawling-on-the-floor|country-western-music|corpus-christi-texas|construction-worker|chief-of-police|cafe|beer|baby-laxative|asthma-inhaler|african-american|watching-tv|violence|trailer-home|track-marks|taxidermist|target-practice|suicide-by-hanging|song|snorting-cocaine|singing|singer|shower|safe|running|rifle|rear-entry-sex|rain|quarry|prayer|police|policeman|paranoia|nudity|motorcycle|marijuana|kiss|jail|houston-texas|hearse|hanging|gun|drug-overdose|drug-addict|drug-abuse|drink|drinking|death|dancing|dancer|cowgirl|cowboy|cigarette-smoking|bruise|blood|beach|bath|bathtub|bar|band|athletic-field|working-class|subjective-camera|sex|redneck|narc|drug-use|cocaine|1970s|shot-in-the-heart|shootout|perjury|partner|murder|false-identity|drug-withdrawal|detective|betrayal|undercover-cop|junkie|heroin|heroin-addiction|hallucination|euphoria|drug-deal|driving-while-stoned|neo-noir|based-on-novel|title-spoken-by-character
tt0103003,time-bomb|power-suit|fight|hero|force-field|wisecrack-comedy|falling-through-a-floor|ship-explosion|car-explosion|building-explosion|crashing-through-a-wall|child|soldier|standoff|beefcake-martial-arts|cult-film|disarming-someone|fighting|wrestling|pistol|steel-helmet|beating|comic-hero|comic-violence|commando-mission|fistfight|brawl|ambush|armor|strongman|muscleman|mixed-martial-arts|combat|hand-to-hand-combat|tough-guy|one-man-army|one-against-many|action-hero|space-pod|gun-hidden-under-bed|spacesuit|melon|video-arcade|reverse-footage|running-gag|rooftop|quitting-a-job|police-car|gash-in-the-face|electrocution|self-destruct-mechanism|beaten-to-death|self-repair|creature|crotch-grab|hit-in-the-crotch|shot-in-the-shoulder|cape|showdown|chase|mexican-standoff|warrior|home-invasion|crushed-to-death|human-alien|crashing-through-a-window|aquarium|swimming-pool|party|rescue|megalomaniac|hit-and-run-driver|henchman|explosion|antifreeze|martial-arts|bank-vault|bank-robbery|bank-robber|frozen-body|bank|handgun|receptionist|night-vision-binoculars|x-rayed-skeleton|binoculars|robber|gun|mugging|abandoned-building|car-accident|silhouette|robbery|drive-thru|cake|thrown-from-a-car|overturning-car|hit-by-a-car|lifting-someone-into-the-air|child-in-peril|knife|bully-comeuppance|mime|cat|mailman|watching-tv|weightlifting|screaming|surrealism|car-set-on-fire|commander|homing-device|tracking-device|eavesdropping|dinner|fish-out-of-water|slapstick-comedy|screwball-comedy|dog|product-placement|vending-machine|parking-meter|war-veteran|crash-landing|translator|japanese-businessman|crystal|employer-employee-relationship|secretary|brother-sister-relationship|husband-wife-relationship|mother-daughter-relationship|mother-son-relationship|father-son-relationship|father-daughter-relationship|family-relationships|architect|workshop|small-town|skateboard|escape-pod|explosive|green-eyes|green-blood|president|severed-hand|elevator-crash|elevator-shaft|elevator|good-versus-evil|shot-in-the-chest|held-at-gunpoint|hostage|kidnapping|general|spacecraft|shootout|mercenary|outer-space|bounty-hunter|space-ship|laser-gun|transformation|space-battle|monster|suburb|commando|independent-film|surprise-ending
tt0099397,bikini|pedophilia|pistol|police-surveillance|underage-sex|beach|jealousy|stabbing|car-phone|planting-evidence|blood|lying-to-one's-lawyer|smith-college|nostalgia|lovers-reunited|old-friends-reunited|cover-up|adultery|father-daughter-incest|secret|pornography|father-daughter-relationship|husband-wife-relationship|female-nudity|child-pornography|attorney|one-word-title|murder|independent-film|surprise-ending
tt0102494,homoerotic-friendship|male-hustler|narcolepsy|street-life|portland-oregon|gay-prostitution|search-for-parent|queer|shakespeare's-henry-iv|urination|time-lapse-photography|teenage-boy|bisexual|male-objectification|homoeroticism|friendship-between-men|male-friendship|friend|hustler|friendship|italy|best-friend|idaho|traveling|journey|girl|house|oregon|cult-film|female-rear-nudity|breasts|pubic-hair|male-pubic-hair|rural-setting|urban-setting|twink|city|four-word-title|sex-for-sale|rich-father|rich-poor|sheep|smoking|pasta|sunglasses|metropolis|old-building|house-occupation|dirty-clothes|attraction|heartbreak|infatuation|emotional-breakdown|breakdown|searching|family-dispute|relative|winter|great-plains|intrigue|country-road|farmland|countryside|cartoon-on-tv|home-sweet-home|home|state-name-in-title|compassion|faltering-friendship|unrequited-love|coming-of-age|gigolo|alienation|teen-angst|revelation|tv-show-in-film|motel-room|haunted-by-the-past|homosexual-kiss|sorrow|dysfunctional-family|violence|gay-slur|undressing|gay-friend|airplane-ticket|psychological-trauma|bedroom|confronting-the-past|rejection|mistreatment|blackout|cruelty|bed|sadness|memory|fainting|dark-past|falling|regret|trauma|loss-of-innocence|traumatic-experience|suffering|moral-corruption|drunkenness|guilt|boy-girl-relationship|repressed-memory|nonlinear-timeline|depravity|soul-mate|small-town|abuse|lost|boy|heartbeat|knife|ex-teacher|dream|priest|car|heir-apparent|luck|model|porno-shop|flowers|surrealism|streetcar|beer|lie|title-based-on-song|search|sleeping|robbery|song|barn|rooftop|sleeping-on-a-sidewalk|1990s|cheating|theft|coffin|incest|speed-the-drug|righteousness|surrogate-father|prostitute|rabbit|teaching-english|mental-institution|crying|coca-cola|whiskey|washington-state|accordion|on-the-road|pornography|liar|handshake|vagrant|painter|tent|horse|reference-to-john-wayne|twenty-something|spaghetti|french-fries|gunnysack|statue|barefoot|restaurant|patrolman|painting|poem|fight|airport|squatter|safe-box|cigarette-smoking|airplane|speeding-ticket|bisexuality|thief|leather|popcorn|bath|bracelet|hitchhiking|barn-falling-from-the-sky|sexuality|wine|singer|concert|shooting|penis|cocaine|fireworks|bathrobe|swimming-upstream|letter|wheelchair|underwear|home-on-the-range|dog|bar|don't-walk-sign|snoring|santa-claus|auto-parts|poker-the-card-game|home-movie|colosseum|sadism|inheritance|family-relationships|band|confession|wine-bottle|gambling|gun|limousine|dutch-cleanser|nightmare|mayor's-office|wealth|hotel|hand|drink|poverty|norton-motorcycle|never-ending-road|artist|rope|water-basin|singing|drowning|sleeping-bag|face|fetish|reference-to-god|beaverton-oregon|hitchhiker|kiss|passing-out|unconsciousness|boise-idaho|drive-in-movie|bathtub|shelter|pocket-watch|gun-in-mouth|tears|policeman|condom|cafe|taxi|funeral|falling-off-a-chair|self-identity|church|reference-to-sinead-o'connor|dancing|hallucination|motorcycle|france|lock|pursuit|rock-'n'-roll|men's-bathroom|profession-of-love|teeth|graffiti|campfire|photograph|rome-italy|jukebox|shoes|watching-tv|black-leather|preaching|truck|bonfire|maid|hairy-chest|drinking|dancer|italian|quietness|shave|burial|stealing|junkie|seashell|cowboy-statue|grief|fish|chase|seattle-washington|money|pervert|storytelling|sandwich|trailer-home|denial-of-knowledge|coward|old-woman|cleaning|police|german|teenager|sound-of-sex|sex|scrubbing|psychedelia|porn-magazine|politics|politician|orgasm|necrophilia|murder|masturbation|male-male-kiss|listening-to-one's-heartbeat|husband-wife-relationship|homelessness|graveyard|gay-bar|fellatio|farm|effeminacy|drug-use|death|cemetery|brother-brother-relationship|broken-heart|shakespeare-in-modern-dress|modern-day-adaptation|father-son-relationship|bare-chested-male|threesome|random-sex|oral-sex|homosexuality|gay-sex|gay-magazine|fake-sex|europe|boyfriend-boyfriend-relationship|flashback|female-nudity|male-nudity|male-prostitute|mother-son-relationship|gay-teenager|prostitution|male-prostitution|homosexual|death-of-mother|death-of-father|based-on-play|independent-film|bomb
tt0102753,1930s|voyeur|american-south|sexual-abuse|thinness|title-directed-by-female|screenplay-adapted-by-author|master-servant-relationship|teenager|georgia|feminist|teen-angst|southerner|slice-of-life|sexuality|sexual-awakening|seduction|naivety|lust|love|housekeeper|great-depression|friendship|dysfunctional-family|coming-of-age|affection|adolescent|voice-over-narration|masturbation|flashback|family-relationships|fingering|female-nudity|female-masturbation|told-in-flashback|self-discovery|sexual-promiscuity|nanny|sex|hospital|small-town|based-on-novel|independent-film|character-name-in-title
tt0102500,teen-comedy|teenage-boy|teenager|teenage-protagonist|teenage-girl|blood|blood-stain|bartender|tank-top|man-wearing-a-tank-top|audio-tape|metal-concert|traffic-policeman|policeman|metal-band|rock-band|rock-concert|concert|tire|changing-a-tire|flat-tire|peeping-tom|poetic-justice|coincidence|police-car|waitress|revenge|makeover|accident|carrying-a-dead-body|moving-a-dead-body|car-keys|dead-body|accidental-killing|dead-man-in-a-car-trunk|dead-body-in-a-car-trunk|man-in-a-car-trunk|gas-station|truck|stepping-on-someone's-glasses|broken-glasses|breaking-someone's-glasses|borrowed-car|face-slap|bar|wet-pants|wet-clothes|spilled-drink|chinese-abroad|chinese-in-usa|asian-in-usa|car|limousine|fake-identity|false-identity|pretending-to-be-someone-else|legend|traffic-accident|proverb|listening-to-music|car-accident|car-crash|crashed-car|fortune-teller|delivery|delivery-guy|delivery-man|flower-delivery|reference-to-devil|character-says-i'm-sorry|shave|shaving|man-with-glasses|clairvoyant|man-wearing-glasses|hairdresser|hairdressing-salon|washing-hair|washing-someone's-hair|tv-reporter|duck-as-food|restaurant|waiter|drinking-wine|drinking-champagne|champagne|chinatown|proposing-a-toast|reference-to-laurence-olivier|reference-to-george-burns|reference-to-salvador-dali|duck|brother-brother-reunion|reunion|drinking-from-a-bottle|drinking-from-the-bottle|drinking-from-bottle|male-male-hug|man-wearing-sunglasses|listening-device|van|police-investigation|investigation|wanted-man|cabriolet|list|overheard-conversation|eavesdropping|neighbor-neighbor-relationship|neighbor|voyeur|voyeurism|stalker|stalking|telescope|barking-dog|birthday-party|family-relationships|mother-son-relationship|secret-admirer|admirer|barefoot-female|visit|visitor|knocking-on-door|female-in-swimsuit|female-objectification|male-objectification|bare-chested-male|secretly-observing|male-friendship|friendship-between-men|vase|birthday|telephone-call|chinese-vase|singing-happy-birthday|singing-along|escape|on-the-run|mistaken-for-one's-brother|stolen-vase|newspaper-clipping|lie|learning-the-truth|message|blowtorch|smoking-a-cigarette|art-gallery|criminal|multiple-deaths|private-investigation|detective|police-detective|violence|lip-sync|lip-syncing|singing-in-a-car|garage|screaming-man|scream|binoculars|clock|kidnapped-woman|kidnapping|kidnapped-girl|slow-motion-scene|fall-from-height|falling-from-height|falling-off-a-bridge|hit-by-a-car|gym|katana|sword|threatened-with-a-sword|broken-window|breaking-a-window|knock-out|knocked-out|punch-in-face|broken-vase|breaking-a-vase|pointing-a-gun-at-someone|fallen-idol|sociopath|taking-off-shoes|taking-off-shirt|conflict-between-brothers|writing-in-blood|bridge|shyness|looking-at-oneself-in-a-mirror|woman-hits-a-man|woman-slaps-a-man|date|trunk|dating|corpse|dog|boyfriend-girlfriend-relationship|two-word-title|tension|brother-brother-relationship|dead-body-in-car-trunk|dream-girl|teen-angst|girl-next-door|gangster|danger|police|corrupt-cop|chinese-tong|chinese-restaurant|answering-machine|mistaken-identity|independent-film
tt0101410,kafka-esque|writer's-block|magical-realism|black-humor|film-industry|absurdism|surrealism|surprise-ending|1940s|overhearing-sex|writer|playwright|hotel|wrestling|neighbor|writing|philosophical-conversation|jewish-american|show-within-a-show|vomiting|lynchian|two-word-title|golem|informant|studio-boss|creative-process|creativity|metafiction|writer's-muse|writer's-inner-turmoil|inner-turmoil|apocalypse|book-of-daniel|psychological-disintegration|reality-vs-fantasy|blurred-boundaries|pastiche|lifting-female-in-air|hotel-desk-clerk|man-with-glasses|slow-motion-scene|false-accusation|bathroom|lifting-someone-into-the-air|theatre|swimming-pool|sweat|southern-accent|severed-head|psychopath|picnic|mansion|hollywood-california|hangover|ghost-writer|fugitive|fat-guy|false-name|elitism|blood-stain|anti-semitic-slur|neo-noir|muse|urination|fired-from-the-job|cult-film|screenwriter|insurance-agent|uso|theatrical-agent|shotgun|screening-room|scream|restroom|restaurant|premarital-sex|police-officer-killed|police-detective|play|package|new-york-city|new-job|murder|film-producer|mosquito|fire|film-within-a-film|film-executive|elevator|domestic-violence|dancing|corpse|cheating-on-one's-boyfriend|brawl|blood|bird|beach|author|alcoholic|wallpaper|los-angeles-california|loner|anti-semitism|serial-killer|hell|film-studio|typewriter|nazi|independent-film|title-spoken-by-character|character-name-in-title
tt0101701,switched-at-birth|writer|soap-opera|new-york-city|cleveland-ohio|reference-to-nat-king-cole|father-daughter-relationship|father-son-relationship|brother-sister-relationship|incestuous-desire|amnesia|drug-overdose|double-barreled-shotgun|revolver|sniper-rifle|horse|tv-writer|tv-soap-opera|spoof|fictional-town|dream|delirium|aspiring-actress|actress|secret-formula|horse-riding|eye-patch|driving-blindfolded|typing-mistakes|rich-snob|power-broker|hero|god-powers|femme-fatale|fantasy-world|cable-tv|alternate-world|heimlich-maneuver|wish-fulfillment|typewriter|television|competing-screenwriters|writing
tt0102322,title-based-on-song|rags-to-riches|news-anchor|news-reporter|interracial-relationship|independent-film|two-word-title
tt0101831,killing-spree|bank|electronic-music-score|1990s|mercenary|u.s.-army|scene-during-opening-credits|robot|scientist|robot-as-menace|nuclear-threat|nuclear-bomb|bomb|rampage|time-bomb|military|android|fem-bot|fembot|black-pantyhose|female-stockinged-legs|pantyhose|coors-light|street-shootout|police-shootout|machine-gun|shotgun|uzi|brooklyn-bridge|pistol|car-chase|neck-breaking|motel|police-officer-killed|exploding-car|shootout|soldier|general|colonel|new-york-city|manhattan-new-york-city|flashback|chrysler-building-manhattan-new-york-city|train|domestic-violence|chase|title-based-on-song|nuclear-weapons|violence|subway|lasersight|marital-abuse|road-rage|helicopter|independent-film|character-name-in-title
tt0102573,sculpture|deaf-mute|thief|insurance-fraud|poverty|independent-film
tt0103128,mob|hitman|actor|makeup-artist|movie-producer|farce|black-guy-pretending-to-be-white|plane-crash|airplane|absurd-humor|black-man-as-white-man
tt0102045,sawed-off-shotgun|undercover|revenge|karate|action-noir|black-humor|fireplace|paranoia|fear|running|handcuffs|sociopath|one-liner|meat-processing-plant|hatred|nightmare|dolphin|aquarium|phone-booth|unrequited-love|defibrillator|doctor|near-death-experience|body-landing-on-a-car|circular-saw|scar|kitchen|car-chase|restaurant|organized-crime|mafia-boss|mob-boss|crime-boss|cargo-ship|seaplane|vancouver-canada|gangsta-grip|heroic-bloodshed|animal-killing|set-up|body-count|belly-dancer|woods|forest|limousine|horse|mansion|assassination|execution|shot-through-a-window|walkie-talkie|crushed-to-death|forklift|silencer|drive-by-shooting|maverick-cop|jumping-through-a-window|crashing-through-a-window|warehouse|french-canadian|night-cityscape|urban-setting|ambush|hanging-body|chase|gunfight|sniper|shotgun|machine-gun|ak-47|uzi|pistol|bully-comeuppance|bully|ethnic-slur|female-lawyer|n-word|montage|training|money|corpse|home-invasion|apartment|police-officer-killed|double-cross|lawyer|deception|interrogation|anti-hero|torture|one-against-many|reverse-footage|strapped-to-a-bomb|bomb|bound-and-gagged|professional-hit|death|mob-violence|murder|held-at-gunpoint|man-kills-a-woman|slow-motion-scene|stylized-violence|dual-wield|bridge|fight|beating|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|blood-splatter|blood|dynamite|exploding-body|exploding-car|leg-blown-off|gang-war|shot-in-the-back|shot-in-the-chest|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-face|shot-in-the-head|warrior|shot-in-the-eye|wisecrack-humor|single-parent|machismo|brutality|f-word|1990s|police-detective|detective|police|police-captain|assassin|corrupt-cop|tough-cop|tough-guy|action-hero|gore|shot-in-the-leg|police-shootout|street-shootout|massacre|semiautomatic-pistol|showdown|cigarette-smoking|undercover-cop|hand-to-hand-combat|brawl|violence|gun|shootout|tied-to-a-chair|sucker-punch|single-mother|shot-to-death|shot-in-the-forehead|self-defense|running-away|racist-neighbor|punched-in-the-face|pork|poetic-justice|muslim|mother-son-relationship|model-airplane|mercy-killing|medallion|italian|italian-mafia|islam|iranian|indian-reservation|hostage|hospital|horse-and-carriage|hitman|henchman|fistfight|false-name|faked-death|explosive|explosion|duct-tape-over-mouth|dirty-cop|coffee|child-in-peril|child-abuse|car-bomb|canadian|broken-leg|briefcase|bodyguard|bloody-nose|bloody-face|betrayal|betrayal-by-friend|beluga|assumed-identity|ambulance|abusive-father|seattle-washington|racism|lasersight|gangster|racial-slur|mafia|independent-film|one-man-army|character-repeating-someone-else's-dialogue
