IMDbId,keywords
tt0090678,hunting|farm|death|escape|chase|hostage|rescue|fire|mardi-gras|ranch|mission|martial-arts|graffiti|flask|slideshow|pipe-smoking|cowboy-hat|deception|construction-site|professor|person-on-fire|school-bus|flood|gas-tank|boat|steamboat|open-ended|violin|head-butt|spit-in-the-face|ski-mask|screaming|self-mutilation|hit-with-a-rifle-butt|lifting-person-in-air|damsel-in-distress|card-game|security-guard|surveillance|party|target-practice|shooting-range|photograph|car-accident|car-crash|garbage-truck|car-chase|abandoned-ship|junkyard|helicopter|ambush|nurse|doctor|butler|mansion|paranoia|fear|motorcycle-stunt|motorcycle|motorcycle-cop|hidden-gun|assassination-attempt|assassin|hired-killer|domestic-terrorism|ethnic-slur|racial-slur|night-vision-binoculars|n-word|corrupt-official|corrupt-politician|senator|rope|samurai-costume|bare-chested-male|stick-fight|falling-from-height|thrown-from-height|bound-and-gagged|woods|wet-pants|wet-t-shirt|most-dangerous-game|rooftop|freeze-frame|silencer|revolver|pistol|hit-in-the-crotch|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-face|punched-in-the-chest|beaten-to-death|wrestling|beating|rifle|shotgun|brawl|fistfight|shootout|gunfight|foot-chase|machine-gun|child-prostitution|trident|cross-dressing|lightning|heavy-rain|psychopath|sadism|brutality|child-in-peril|held-at-gunpoint|interracial-friendship|two-man-army|revenge|ambulance|hospital|crime-scene|general|commander|admiral|fbi-agent|terrorist-group|terrorism|bloody-body-of-child|corpse|bodyguard|burning-house|southern-accent|pickup-truck|molotov-cocktail|grenade|slow-motion-scene|garrote|mudslide|threatened-with-a-knife|blood-on-shirt|spear|shield|mace|face-mask|sword|stabbed-in-the-chest|shot-to-death|shot-in-the-leg|shot-in-the-back|shot-in-the-throat|falling-down-stairs|shot-in-the-arm|1980s|secret-society|conspiracy|father-son-relationship|grandfather-grandson-relationship|grandfather-granddaughter-relationship|electronic-music-score|horse|government-agent|secret-agent|secret-service|secret-service-agent|former-spy|coming-out-of-retirement|warrior|courage|boy-killed|child-knocked-unconscious|child-shot-in-the-back|child-killed|mud-wrestling|final-showdown|street-shootout|training|justice|rainstorm|poetic-justice|vigilante|masked-man|brazilian-jiu-jitsu|returning-character-with-different-actor|sequel|shot-in-the-chest|shot-in-the-face|shot-in-the-head|shot-with-an-arrow|showdown|knife-throwing|martial-arts-school|wooden-sword|kendo|duel|massacre|dojo|blood|blood-spatter|sword-fight|katana-sword|crossbow|hand-grenade|ak-47|m-16|uzi|one-man-army|explosion|hand-to-hand-combat|heroic-bloodshed|action-hero|tough-guy|new-orleans-louisiana|french-quarter-new-orleans|deep-south|brother-sister-relationship|bayou|strangulation|hunting-club|racism|complot|murder-of-family|murder|impalement|child-murder|swamp|violence|kidnapping|survival|forest|death-of-friend|death-of-son|death-of-child|independent-film|surprise-ending
tt0089695,bruce-lee-character|fan|martial-artist|ghost|fighting-movie|bruise|anger|teenage-hero|man-hits-a-woman|unlikely-hero|product-placement|teen-movie|referee|one-against-many|gay-kiss|black-comedy|quitting-job|coming-of-age|teen-angst|teenage-boy|teenager|construction-worker|construction-site|foot-chase|chase|escape|rescue|friendship|rabbit|swimming-pool|birthday-party|birthday|kiss|water-hose|character-repeating-someone-else's-dialogue|electronic-music-score|1980s|low-budget-film|psychotronic|cult-film|final-showdown|dancing|candle|abandoned-house|running-away-from-home|watching-tv|breakdancer|breakdancing|nightclub|pool-cue|pool-table|bartender|bar|fast-food-restaurant|skateboard|basketball|reference-to-bruce-lee|garage|prologue|dojo|suburbia|henchman|sunglasses|cigar-smoking|betting|organized-crime|mobster|gangster|mafia-boss|mob-boss|crime-boss|seattle-space-needle|rival|los-angeles-california|cemetery|graveyard|hallucination|rivalry|mentor|teacher-student-relationship|poster|martial-arts-master|street-fight|love-interest|fight|boyfriend-girlfriend-relationship|obesity|mixed-martial-arts|montage|flashback|slow-motion-scene|locker-room|interracial-friendship|father-son-relationship|crutches|hit-with-a-chair|broken-leg|head-butt|beaten-to-death|beating|punched-in-the-crotch|kicked-in-the-crotch|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|bare-chested-male|martial-arts-training|jeet-kune-do|kickboxing|kickboxer|strongman|muscleman|asian-man|bully-comeuppance|bully|jogging|punching-bag|boxing-glove|boxing-ring|hand-to-hand-combat|combat|exercising|training|fighting|play-fight|student-teacher-relationship|party|action-hero|hero|mentor-student-relationship|showdown|champion|fistfight|brawl|fighting-style|teen-martial-arts|kung-fu|kickboxing-tournament|seattle-washington|russian|violence|contest|challenge|tournament|martial-arts|karate|revenge|cold-war|independent-film|title-spoken-by-character|surprise-ending
tt0091053,escape|catholic|student|catholic-school|prison-camp|forest|violence|prisoner|jumping-off-a-cliff|man-in-underwear|underwear|teenage-love|crypt|cliff|helicopter-pilot|song-during-end-credits|underwater-scene|holding-hands|setting-a-building-on-fire|helicopter|cabin|talking-while-driving|gate|reference-to-rambo|escape-from-prison|driving-a-car|police-car|reference-to-sleeping-beauty|blowing-a-whistle|whistle|waking-up|visit|locker|lying-on-bed|watching-a-cartoon-on-tv|boyfriend-girlfriend-relationship|flowers|old-couple|truck|telephone-call|telephone|shotgun|lie|telephone-number|looking-at-picture|looking-out-a-window|night|shaking-hands|spelling|balloon|reference-to-robert-redford|high-school-dance|microphone|framed-painting|clipboard|grave|cemetery|vote|writing-on-a-blackboard|classroom|raising-one's-hand|blackboard|class|photograph|apology|euphemism|watching-a-movie|cinema|brunette|football|sunglasses|opening-a-door|woman-with-glasses|singing-hymn|girl-with-glasses|condom|american-flag|taking-a-picture|camera|floating-on-water|black-american|bus|map|backpack|scene-during-opening-credits|blonde|jeep|three-word-title|cartoon-on-tv|white-briefs|boy-in-underwear|tidy-whitey|bare-chested-boy|shower|bare-chested-male|repetition-in-title|girls'-school|runaway|chase|nun|prison-guard|teenager
tt0091003,force-field|watching-tv|mandroid|travel|escape|time-travel|cyborg|jungle|pet-robot|robot|river|riverboat|martial-arts|time-machine|revenge|caged-human|death-of-protagonist|shootout|laser|upbeat-ending|last-man-on-earth|prehistory|humorous-ending|crash-landing|centurion|punching-a-computer|contemplating-suicide|humanity|self-sacrifice|butch|bar-fight|hologram|changing-the-past|guards|alarm|saving-the-past|jumping-through-a-giant-fan|infiltration|saving-the-world|explosion|gun-for-a-hand|flying-robot|henchmen|love-interest|female-scientist|boat-ride|boat-captain|ragtag-team|hillbilly|chase|cajun|savage-tribe|woman-with-a-gun|tragic-event|memory|kiss|apology|name-calling|kiss-on-the-cheek|ends-with-freeze-frame|unwanted-kiss|forced-kiss|removing-wet-clothes|wet-clothes|wearing-wet-clothes|violence|crime-victim|falling-into-water|journey|prehistoric-times|trapped-in-the-past|falling-from-a-boat|falling-into-river|american-abroad|sprayed-with-fire-extinguisher|woman-scientist|bar|threat|archer|bullet|trapped|good-versus-evil|looking-in-a-window|escape-attempt|gas|male-protagonist|compound|villain|silurian-period|bartender|reference-to-julius-caesar|lighting-a-cigarette|caveman|bow-and-arrow|reference-to-fred-flintstone|neanderthal|cage|falling-overboard|roman-soldier|photograph|airplane-pilot|fire-extinguisher|map|threatened-with-a-gun|woods|dismissal|robbery-attempt|torpedo|saving-a-life|drinking|boat-explosion|counting|boat-chase|binoculars|reference-to-the-elephant-man|barroom-brawl|woman-punches-a-man|opening-a-door|cigarette-smoking|remote-control|breaking-a-car-window|disarming-someone|visit|flashback|pistol|headphones|clock|security-guard|corpse-with-eyes-open|dying-words|murder-of-friend|murder-of-father|night|japanese|airplane-crash|scene-during-opening-credits|main-character-dies|warning|blonde|one-word-title|cartoon-on-tv|hand-to-hand-combat|ninjitsu|surrealism|wet-t-shirt|side-boob|see-through-clothes|partial-female-nudity|nipples-visible-through-clothing|kung-fu|cult-film|ancient-rome|mexico|ninja|mad-scientist|independent-film
tt0091860,child-drives-a-car|child-with-a-gun|murder-of-a-nude-woman|friend|police|murder|death|high-school|secret|drinking|teenager|river|interrogation|slacker|sex|generation-x|grunge|teen-movie|breasts|woman-strangled-to-death|dead-woman-with-eyes-open|dead-woman-on-ground|identification|wooden-leg|violence|vietnam-war|traitor|throwing-a-doll-into-a-river|thief|theft|television-reporter|teenage-girl|teenage-boy|tears|teacher|stretcher|stoner|stealing|sports-field|sleeping|sleeping-bag|silence|shotgun-shell|shot-in-the-head|self-righteousness|secrecy|saxophone|russian|rock-music|rock-'n'-roll|river-bank|rifle|responsibility|reference-to-chuck-norris|reference-to-bruce-lee|portland-oregon|policeman|police-car|poking-a-dead-body-with-a-stick|pinball-machine|pills|pickup-truck|photograph|phone-booth|peace-sign|pay-phone|panties|open-casket|nudity|newspaper|narc|motorcycle|motorcycle-accident|mother-daughter-relationship|money|missing-foot|mirror|methane|mannequin|lumberjack|loyalty|love|looking-in-a-window|liquor-store|lantern|knife|karate|interview|indignation|hope|hookey|holding-a-gun-to-one's-own-head|hit-on-the-head|hippie|hideout|hearse|gun|gunshot|guitar|guitar-player|guilt|green-eggs-and-ham|flashback|finding-a-dead-body|father-son-relationship|father-daughter-relationship|family-relationships|fake-funeral|easy-rider|dumping-a-dead-body-in-a-river|drunkenness|drug-use|drug-deal|drug-dealer|drink|depression|demonstration|cunnilingus|crying|crutch|cross|conspiracy|conscience|confession|class|classroom|civil-rights-movement|cigarette-smoking|casket|california|burglar-alarm|brutality|breaking-and-entering|boyfriend-girlfriend-relationship|blow-up-doll|bloody-nose|biker|bicycle|betrayal|beer|beating|bb-gun|aunt-nephew-relationship|amputee|ambulance|accessory-to-murder|thrash-metal|sex-doll|dead-body|cover-up|female-nudity|video-arcade|underage-drinking|small-town|single-mother|shotgun|shoplifting|senility|robbery|regret|recluse|prosthetic-limb|premarital-sex|oregon|mother-son-relationship|melodrama|marijuana|juvenile-delinquency|hospital|funeral|friendship|fast-food-restaurant|drugs|doll|corpse|convenience-store|church|burglary|brother-sister-relationship|brother-brother-relationship|bridge|assault|arrest|female-frontal-nudity|alienation|inflatable-doll|volkswagen-beetle|strangulation|death-of-mother|death-of-friend|based-on-true-story|independent-film|naked-dead-woman|yelling|women's-lib|telephone-call|student|funeral-for-a-doll|fight|earring
tt0092079,priest|fortune-teller|60th-birthday|biopsy|birthday|weekend|neighbor|reconciliation|cheating-husband|affair|sexually-transmitted-disease|std|crabs|adultery|sunset|construction|confessional|confession|church|catholic|nervous-breakdown|man-crying|crying-man|party|marriage|restaurant|malibu-california|malibu|los-angeles-california|beach|older-man|60-year-old|birthday-party|depression|mother-daughter-relationship|father-son-relationship|midlife-crisis|hospital|doctor|husband-wife-relationship|woman-crying|crying-woman|infidelity|singer|architect|briefs|white-briefs|male-underwear|bare-chested-male|aging|cancer|independent-film
tt0092042,hong-kong|british-colonial|race-relations|interracial-relationship|competition|punctuation-in-title|one-word-title|hyphen-in-title|female-nudity|china|historical-event|based-on-novel|independent-film
tt0091480,spring|revenge|goatherd|sequel|countryside-of-provence|provincial-life|haunted-by-the-past|shepherdess|water|mayor|goat|ribbon|fetishism|husband-wife-relationship|family-relationships|xenophobia|wedding|water-table|unrequited-love|trap|town-council|suicide-by-hanging|schoolteacher|repentance|rabbit|provincialism|nude-swimming|miracle|intermarriage|hunting|harmonica|grotto|funeral-procession|fountain|family-pride|engineer|cave|nephew|female-nudity|small-town|rural-setting|marriage|suicide|remake|provence|obsession|farm|based-on-novel|surprise-ending|carnation|duology|drought
tt0091472,time-bomb|plutonium|atomic-bomb|scientist|cell-phone|radio-controlled-toy|apple-macintosh-computer|nuclear-weapon|science-project|laboratory|fugitive|security-system|secret-lab|science-fair|heist|laser|teenager|helicopter|independent-film
tt0091786,politician|cover-up|conspiracy|political-corruption|corruption|politics|senator|satire|political-satire|senate-election|political-cover-up|political-conspiracy|political-candidate|campaigning|election-campaign|u.s.-senator|political-advertisement|political-campaign|spin-doctor|spin|power
tt0092534,woman-with-a-gun|africa|slave|1910s|shootout|torch|spear|sword-fight|sidekick|adventurer|fistfight|brawl|revolver|pistol|gun|tough-girl|tough-guy|adventure-hero|hero|tyrant|villain|kiss|love|blonde|brother-brother-relationship|bed|bare-chested-male|lost-city|high-priest|whip|sword|snake|serpent|ritual|rescue|monster|loincloth|knife|flogging|fire|fight|fall|explosion|corporal-punishment|cave|axe|abuse|indiana-jones-spoof|slavery|sequel|hidden-city|based-on-novel|independent-film|character-name-in-title
tt0092240,pantyhose|gang|police|death|sheriff|arizona|teenager|driving-a-car|night|invincible-enemy|violence|breasts|carsploitation|budweiser|coors-beer|female-stockinged-legs|turbo-interceptor|thief|theft|supernatural-power|small-town|policeman|love|dodge-ppg-turbo-interceptor|car-theft|car-racing|car-race|car-goes-over-cliff|car-chase|street-racing|bikini|gay-slur|cult-film|killer-car|sex|scar|cult|whipping|sunbathing|male-rear-nudity|beating|bare-butt|abuse|punk|psychotronic|back-from-the-dead|nudity|male-nudity|female-nudity|bully|bully-comeuppance|shotgun|roller-skates|motorcycle|cemetery|chevrolet-corvette|chase|ghost|switchblade|murder|jealousy|automobile|super-car|drag-racing|wraith|car-crash|explosion|revenge|reincarnation|independent-film
tt0091313,soldier|finland|border|american|russia|man-tortured-by-electric-shocks-to-nipples|male-nudity|nudity|knife|shot-in-the-leg|choking|fight|dinner|fence|spotlight|barbed-wire|uniform|grief|fire|push-ups|working-out|1980s|bazooka|loss-of-friend|insanity|shot-to-death|humiliation|mercy-killing|suffocation|glasses|shot-in-the-arm|book|african-american-man|helsinki-finland|snow|chess|truck|crying-man|explosion|gunshot|gun|prison-violence|prison-escape-plan|american-abroad|prisoner|prison-escape|stripped-male|stripped-naked|man-stripped|female-rear-nudity|female-nudity|hairy-chest|friendship-between-men|pepsi-cola|politics|bare-chested-male|bare-chested-male-bondage|nipple-clamp|weapon|violence|murder|interrogation|intelligence-agency|funeral|fire-fight|border-patrol|border-crossing|electric-torture|spy|death|kgb|blood|prison|escape|cold-war|torture|death-of-friend|independent-film
tt0090557,jazz|musician|alcoholism|jazz-score|jazz-music|self-destructiveness|solitude|moral-story|alcohol-abuse|alcoholic|race-relations|expatriate|low-paid-job|friendship|publicist|father-daughter-relationship|music-manager|death-of-an-artist|black-artist|failed-artist|troubled-artist|poverty|saxophonist|saxophone|jazz-age|jazz-club|paris-france|time-in-title|punctuation-in-title|apostrophe-in-title|new-york-city|independent-film
tt0091603,murder-of-a-nude-woman|woman-murders-a-woman|corrupt-warden|prison|double-cross|legs|attempted-rape|female-protagonist|murder|naked-dead-woman|bare-breasts|topless-female-nudity|woman-electrocuted|dead-woman-hanged|w.i.p|lesbian-sex|violence|lesbian|lesbianism|female-nudity|exploitation|psychotronic|grindhouse|women's-prison|sexploitation|nudity|hanged-girl|electrocution|independent-film
tt0090779,small-town|braless-teen|child-abuse|abusive-father|mother-raped-in-front-of-son|wet-shorts|see-through-panties|russian-roulette|burned-alive|family-relationships|teenage-girl-in-underwear|swimming-in-underwear|redneck|wet-t-shirt|motor-car-hunt|rape|automobile|farm|sadism|violence|forest|bully|terror|revenge|country|torture|independent-film
tt0091954,vomiting|sex|sex-pistols|british|bassist|death|murder|punk-rock|heroin|british-renaissance|horseback-riding|stud|femicide|river-thames|punk-music|great-britain|united-kingdom|england|manhattan-new-york-city|walking-through-a-glass-door|vietnam|vein|vacuum-cleaner|tv-show|tour-bus|toilet|toilet-stall|taxi-driver|tavern|stripper|strip-club|street-market|starvation|squalor|spray-paint|spitting|song|singing|singer|shopping|shooting-up|semi-truck|self-destructiveness|seduction|rude-boy|rolls-royce|rock-'n'-roll|riot|reference-to-thomas-wolfe|reference-to-the-osbornes|reference-to-tennessee-williams|reference-to-telly-savalas|reference-to-stevie-nicks|reference-to-rod-stewart|reference-to-queen-elizabeth-ii|reference-to-lily-langtry|reference-to-gary-glitter|reference-to-dylan-thomas|reference-to-debbie-harry|reference-to-bruce-springsteen|reference-to-bob-dylan|reference-to-arthur-miller|recording-studio|policeman|police-car|photographer|phone-booth|obscene-finger-gesture|nudity|nightclub|musician|motorcycle|mother-son-relationship|mother-daughter-relationship|mirror|midget|marriage|london-bridge|leather-jacket|kiss|junkie|interrogation|illness|hypodermic-needle|husband-wife-relationship|hunger|hope|hippie|heroin-addict|hepatitis|helicopter|hanging-out-a-window|hanging-from-the-ceiling|hammer-and-sickle|guitar|guitar-player|groupie|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|free-love|fight|fascist|family-relationships|fake-blood|face-slap|exercycle|dyed-hair|dwarf|drunkenness|drug-use|drug-deal|drug-dealer|drinking|devotion|destiny|despair|depression|dancer|dance-club|crying|concert|cigarette-smoking|christmas|chelsea-hotel-manhattan-new-york-city|champagne|camper|camera|bruise|broken-heel|breaking-a-window|breaking-glass|breaking-a-car-window|boredom|bondage|blood|black-leather|biting-hand|beer|beating|bashing-someone's-head-into-a-wall|bar|barbie-doll|baby|american-express|airplane-stewardess|action-man-doll|cult-film|female-nudity|drug-addict|drug-addiction|world-trade-center-manhattan-new-york-city|window-smashing|vandalism|tour-boat|taxi|subway|stabbing|rooftop|rock-star|rock-music|rock-club|rock-band|police|paris-france|nonlinear-timeline|methadone|male-nudity|loss-of-girlfriend|limousine|jail|hotel|hospital|graffiti|gay-slur|fire|filmmaking|fantasy-sequence|fake-shooting|drug-dealing|drink-thrown-into-someone's-face|doomed-love|dominatrix|domestic-violence|dancing|bus|assault|arrest|1970s|new-york-city|london-england|drugs|sadomasochism|independent-film|character-name-in-title
