IMDbId,keywords
tt0080641,african|mercenary|reconnaissance|prison|dictator|military|soldier-of-fortune|soldier|revolution|budweiser|pile-of-money|reloading-a-gun|claymore|shoulder-launched-missile|lookout-tower|drinking-champagne|zodiac-boat|eurocopter-ec-130-helicopter|glass-shard|breaking-a-window|botched-operation|run-over-by-a-car|xm-18e1r-grenade-launcher|manville-gun|55-gallon-drum|welding|cutting-torch|arms-smuggling|ice-cube|deportation|ambulance|locked-in-a-cell|mosquito-netting|abduction|freight|beaten-up|splashed-with-water|face-paint|military-dictator|playing-piano|studio-upright-piano|lighthouse|sweaty-face|ferry|aviator-sunglasses|birdwatcher|35-mm-camera|douglas-dc-6|computer-chess|year-1980|corrupt-border-guard|visa|fragmentation-grenade|six-men-in-a-jeep|bell-47-sioux-helicopter|nipples-visible-through-clothing|film-crew|piano|passport|flask|mechanic|chess|tent|central-america|helicopter|chase|landmine|cigar-smoking|cigarette-smoking|covert-operation|deception|betrayal|corruption|prisoner|bridge|village|freedom-fighter|bare-chested-male-bondage|bare-chested-male|interrogation|jail-cell|handcuffs|arrest|camera|binoculars|documentary-filmmaker|army-base|mansion|military-police|drunkenness|jungle|train-station|bar|restaurant|pub|hotel|colonel|president|general|coup-d'etat|undercover|revolver|apartment|brooklyn-bridge|paris-france|london-england|limousine|priest|church|taxi|new-york-city|tycoon|death|warrior|anti-hero|war-hero|shotgun|sniper-rifle|gatling-gun|arms-dealer|vietnam-veteran|airport|airplane|shot-in-the-head|shot-to-death|shot-in-the-back|shot-in-the-chest|sniper|hand-grenade|tank|ship-captain|rocket-launcher|exploding-tank|exploding-body|exploding-car|guerilla-warfare|army|special-forces|ship|corrupt-official|mistress|doctor|beating|baptism|ex-husband-ex-wife-relationship|dead-man|journalist|murder|war-violence|hero-for-hire|grenade-launcher|behind-enemy-lines|battlefield|battle|fictional-war|jeep|siege|torture|semiautomatic-pistol|beretta|uzi|machine-gun|machine-gun-nest|combat|knife|tough-guy|bazooka|raid|secret-mission|mission|commando-mission|commando-unit|commando-raid|commando|gunfight|target-practice|military-training|training|silencer|pistol|opening-action-scene|hit-by-a-car|explosion|shootout|violence|title-based-on-shakespeare|firearm|beret|animal-in-title|africa|independent-film|based-on-novel|surprise-ending|cocking-a-gun|carton-of-cigarettes
tt0080306,career|politics|politician|family-relationships|trick|strategy|state-employee|satire|parody|office|british-civil-service|sitcom|house-of-commons|member-of-parliament|title-spoken-by-character
tt0080923,sequel|second-part|1980s|reference-to-giuseppe-verdi|reading-someone-else's-mail|full-moon|moon-eclipse|drowning-a-cat|death-personified|swarm-of-rats|central-park-manhattan-new-york-city|new-york-city|evil|apartment-building|murder|book|house|latin|antique-dealer|architect|music-student|college|college-student|blood|letter|watching-a-movie|underwater-earthquake|black-and-white-scene|supernatural-horror|thematic-cinema|rodent|mouse-eating|mouse|horror-art|dead-mouse|dead-animal|cat-versus-mouse|cat-attack|cat-and-mouse|killing-an-animal|actual-animal-killed|poet|hallucination|throwing-a-book|mailbox|dictionary|spider-web|musicologist|paraplegic|breaking-a-window|voice-over-reading|underwater-scene|self-sacrifice|housemaid|insect|paranormal-phenomena|sphere|stranded|ballroom|set-on-fire|falling-to-death|transformation|stabbed-with-a-needle|injection|hearing-voices|bitten-on-the-arm|prologue|water-pipe|evil-cat|supernatural-power|antique-shop|dragging-a-body|drunkenness|knocked-out|bloody-hand-print|spiral-staircase|bitten-by-a-rat|stabbed-in-the-throat|candlelight|brother-sister-relationship|burnt-body|grim-reaper|hiding-behind-a-door|disabled-person|hole-in-the-floor|head-cut-off|butterfly|sister-sister-relationship|self-mutilation|mirror-does-not-reflect-reality|house-on-fire|biting-leg|falling-through-a-glass-roof|butcher-shop|breaking-a-mirror|knife-in-throat|character-repeating-someone-else's-dialogue|threatened-with-a-knife|dripping-blood|voice-over-narration|grindhouse|gothic|ant|witch|wind|whispering|wheelchair|wet|water|voice|violence|verdi|university|university-student|underwater|trousers|trail-of-blood|taxi|swimming-underwater|subjective-camera|stolen-book|staring|stare|stairs|stabbing|stabbed-to-death|skirt|sinister|shirt|scream|screaming|sadism|running|room|rome-italy|reading|rain|rainy-night|part-of-trilogy|panic|one-word-title|old-man|nurse|night|neighbor|mystery-individual|mysterious-woman|mysterious-death|murder-of-sister|library|knife-murder|key|italy|hole|headphones|handwriting|gloves|fingernails|fear|fainting|elevator|destruction|death-of-sister|dark|darkness|danger|curtain|corpse|classmate|cellar|burning|broken-mirror|broken-glass|book-reading|black-gloves|bed|bedroom|basement|alchemist|head-chopped-off|gore|decapitation|person-on-fire|knife|knife-through-the-neck|eyeball|strangulation|stabbed-in-the-neck|stabbed-in-the-back|secret-passage|rat|mirror|guillotine|fire|falling-from-height|crutches|progressive-rock|death|cat|eclipse|witchcraft|cult-film|death-of-friend|character-name-in-title
tt0080299,cartoonist|mother-daughter-relationship|death-of-cast-member|father-daughter-relationship|based-on-british-tv-series|sitcom|remake|san-francisco-california
tt0081344,nazi|singer|prisoner|musician|auschwitz|concentration-camp|nazi-germany|extermination-camp|based-on-autobiography|starvation|evil-man|shaving|head-shaving|haircut|hair-clippers|foreign-language-adaptation|cabaret-performer|holocaust|survival|responsibility|destiny|guilt|courage|world-war-two|jew|last-will-and-testament|orchestra|ss|based-on-true-story
tt0123349,english|holiday-camp|entrepreneur|seaside-town|fictional-town|british|british-humor|exclamation-point-in-title|hyphen-in-title|sitcom|farce
tt0080354,female-stockinged-legs|pantyhose|time-bomb|alligator|toilet|sewer|monster|rat|city|baby-alligator|reptile|wild-animal|interview|pager|search|trapped|saving-a-life|bomb-explosion|explosives|gas-mask|pistol|threatened-with-a-gun|chauffeur|crushed-to-death|clipboard|barbecue|bridesmaid|killed-in-an-explosion|boat-explosion|motorboat|binoculars|woman-driver|police-radio|ambulance|newswoman|newsman|younger-version-of-character|policewoman|policeman|announcer|woman-killed|society-matron|nightmare|flashback|child-killed|diving-board|party|knocking-on-a-window|looking-in-a-window|plainclothes-officer|euphemism|redheaded-woman|police-helicopter|film-camera|shaking-hands|lake|car-crash|wristwatch|remote-control|mayor|blonde|talking-in-a-car|driving-a-car|book|man-in-bed|lying-on-bed|waking-up|hospital-bed|telephone-call|nurse|hospital|answering-the-telephone|blond-man|map|torch|suicide-bomber|fake-bomb|threat-to-kill|missing-man|black-man|black-american|black-cop|newspaper|character-says-i'm-sorry|telephone|reporter|police-station|microscope|trolley|hard-hat|woman-with-glasses|van|dog|old-woman|beard|saying-thank-you|cash-register|man-with-glasses|pet-shop|fade-to-black|flushing-toilet|disappearance|locker|native-american|applause|microphone|talking-while-driving|moustache|scene-during-opening-credits|human-versus-alligator|man-versus-beast|human-versus-animal|killed-by-an-animal|night|slaughter|tragedy|violence|death|nature-run-amok|urban-setting|pollution|taking-a-picture|graffiti|manhole|f-word|police-officer-killed|press-conference|looking-at-picture|photograph|camera|swimming-pool|police-car|underwater-scene|one-word-title|huge-alligator|alligator-hunting|death-of-an-alligator|pet-alligator|chewing-tobacco|creature-feature|underwear|briefs|male-underwear|bare-chested-male|chicago-illinois|first-of-series|child-eaten|hunter|severed-leg|urban-legend|severed-arm|mutation|scientist|limousine|child-killed-by-animal|toxic-waste|police|giant-animal|animal-attack|cult-film|mansion|independent-film|title-spoken-by-character|surprise-ending
tt0081237,insane-asylum|castle|army|marines|screenplay-adapted-by-author|howie-scream|walking-through-wall|absurdism|flashback|symbolism|surrealism|suicide|sheep|religion|philosophy|nun|jet-pack|existentialism|dog|dark-comedy|cult-film|crucifix|crucifixion|church|christ-figure|bar|adaptation-directed-by-original-author|torture|murder|gang|barroom-brawl|post-traumatic-stress-disorder|combat-fatigue|astronaut|psychologist|marine|psychosis|mental-illness|psychology|vietnam|vietnam-war|based-on-novel|independent-film|title-spoken-by-character|plot-twist
tt0080756,teenage-girl|drug|teenager|overweight|1970s|teen-movie|father-daughter-relationship|junk-food|death-of-teenager|cradle-robber|wild-party|wedding|one-word-title|animal-in-title|teen-angst|san-fernando-valley-california|prostitute|promiscuity|mother-daughter-relationship|liquor|liar|innocence-lost|generation-gap|drug-addiction|coming-of-age|alcoholism|friendship-between-girls|drugs|hollywood|los-angeles-california|alienation|friendship
tt0080221,cult-tv|outer-space|battlestar-galactica|extraterrestrial-human|starship|human-alien|starfighter|star-wars-imitation|starship-name-in-series-title|number-in-series-title|space-opera|space-carrier|sequel|motorcycle|invisibility|digit-in-series-title|year-in-series-title
tt0081159,hare-krishna|clue|college-student|sorority|college|brewery|pabst-blue-ribbon-beer|beer|griffith-park-observatory-los-angeles|college-freshman|naivety|college-athlete|piano-museum|stereotype|game-playing|competition|one-night|los-angeles-california|reference-to-mickey-mouse|hotel|dental-braces|contest|brother-brother-relationship|time-in-title|telescope|melon|flat-tire|rivalry|identical-twins|van|anagram|metal-detector|airport|elevator|volkswagen-beetle|fire-hose|chase|miniature-golf|obesity|moped|product-placement|runaway-teen|cult-film
tt0079104,horse-riding|penis|teenage-sex|testicles|emmanuelle|emanuelle|nubile-woman|name-in-title|limassol|full-frontal-female-nudity|cyprus|cypriot|scantily-clad-female|reference-to-the-village-people|legal-guardian|rape-and-revenge|plane-crash|orange-fruit|stepmother-stepdaughter-conflict|stepmother-stepdaughter-relationship|hired-assassin|wife-murders-husband|three-word-title|softcore|sexploitation|female-full-frontal-nudity|color-in-title|alternate-version|1970s|erotic-70s|bare-breasts|lust|female-pubic-hair|white-panties|vulva|vagina|upskirt|shower|see-through-panties|rape|pubic-hair|panties|no-panties|nipples-visible-through-clothing|mile-high-club|labia|fellatio|doggystyle-sex|cunnilingus|breast-suckling|voyeur|voyeurism|sexual-perversion|sexual-fantasy|sexual-desire|sexual-attraction|perversion|nudity|nipples|female-rear-nudity|desire|attraction|lesbianism|lesbian-sex|female-nudity|female-frontal-nudity|sex|erotica|sequel|character-name-in-title
tt0080408,jealousy|british-renaissance|professor|detective|police|pills|overdose|hospital|drinking|doctor|flashback|suicide-attempt|psychology|multiple-lovers|dysfunctional-marriage|kissing-a-married-woman|red-dress|public-sex|sex-in-bed|rape-victim|rape|female-removes-her-dress|female-removes-her-clothes|upskirt|girl-in-panties|public-nudity|white-panties|black-panties|leg-spreading|lust|fondling|nipples-visible-through-clothing|breasts|pubic-hair|female-pubic-hair|female-rear-nudity|no-panties|scantily-clad-female|cleavage|coma-rape|raped-under-anesthesia|wig|wedding-ring|watching|waiting|voyeur|viennese|vienna-university|vagina|vaginal-swab|vacation|unfaithfulness|underwear|u.s.-soldier|typewriter|truck|train|tracheotomy|throwing-a-bottle|theatre-production|telephone-number|telephone-call|teacher|teacher-student-relationship|taxi|tavern|tape-recording|surgical-operation|surgery|sunglasses|suitcase|student|stripper|strip-club|street-bazaar|spy|snake|shoulder-gun-harness|semen|semen-stain|security-agent|secret|secrecy|ring|restaurant|research-psychologist|reference-to-josef-stalin|reference-to-gustav-klimt|reference-to-sigmund-freud|recording|record-player|ravishment|rain|psychologist|psychoanalyst|psychiatry-ptofessor|pregnancy|policeman|police-car|poem|pin|photograph|passport|passion|paris-france|panties|operating-room|older-man-younger-woman-relationship|nightclub|net|nervous-breakdown|nato|museum|motorscooter|marriage|marriage-proposal|madness|love|lingerie|lie|library|liar|letter|lake|kiss|key|jazz-music|jazz-combo|isolation|investigation|interrogation|inspector|injection|husband-wife-relationship|hotel|hallucination|hairpin|gun|goat|german|friend|friendship|freudian-psychoanalysis|french|flash-forward|nail-clippers|fight|father-daughter-relationship|extramarital-affair|envelope|emergency-room|drunkenness|drink|divorce|disturbing-the-peace|desire|death|death-of-brother|dancing|dancer|cutting-up-panties|cutting-up-lingerie|cutting-up-a-bra|conservative|cold-war|cobra|class|classroom|cigarette-burn|checkpoint|chain|car-breakdown|car-accident|campus|california|cafe|brother-sister-relationship|brooch|bridge|bra|bratislava|border-crossing|book|blood|bed-sheet|bathrobe|bar|band|austria|austrian|art-gallery|american-express|ambulance|airplane|airplane-ticket|adultery|actor|abortion|self-destructiveness|vienna-austria|controversy|cigarette-smoking|surrealism|cult-film|sex-on-stairs|voyeurism|university|the-color-orange|secret-past|psychology-professor|nonlinear-timeline|lying|late-night-radio|infidelity|flirtation|break-up|austrian-czech-border|sex|male-nudity|female-nudity|female-frontal-nudity|coma|answering-machine|raped-by-a-doctor|obsession|necrophilia|psychiatrist|erotica|sodomy|death-of-mother|independent-film
tt0080388,casino|drugs|gangster|neo-noir|hare-krishna|national-film-registry|shot-in-the-abdomen|mobster|croupier|neighbor|visit|kept-man|demolition|numbers-runner|oyster-bar|criminal|waitress|cocaine|f-word|telephone-call|telephone|newspaper|black-man|murderer|scene-during-end-credits|song|singing|black-american|black-woman|florist|title-sung-by-character|sexual-euphemism|woman-driver|euphemism|saying-thank-you|character-says-i'm-sorry|apology|lying-on-bed|driving-at-night|confession-to-murder|murder-by-gunshot|double-murder|car-theft|driving-a-car|opening-a-door|hippy|poker-game|stabbed-to-death|identifying-dead-body|dog-walking|scale|reference-to-prince-charles|tenement|reference-to-casanova|topless-woman|funeral-home|reference-to-grace-kelly|foot-massage|pregnent-woman|opera|sister-sister-relationship|reference-to-frank-sinatra|gangsters-widow|poodle|dog-grooming|reference-to-al-capone|reference-to-santa-klaus|reference-to-meyer-lansky|reference-to-lucky-luciano|bus|face-slap|reference-to-betty-grable|reference-to-bugsy-siegel|reference-to-charles-laughton|telephone-booth|wrecking-ball|blackjack-dealer|blackjack|man-punching-a-woman|camera-shot-of-feet|female-stockinged-feet|female-stockinged-legs|two-word-title|place-name-in-title|lemon|old-man|theft|ex-gangster|loss-of-husband|death-of-husband|voyeurism|voyeur|older-man-younger-woman|extramarital-affair|husband-wife-estrangement|husband-wife-relationship|motel|murder|gambling|drug-dealer|may-december-romance|atlantic-city-new-jersey|title-spoken-by-character
tt0080798,neighbor|gangster|puerto-rican|new-york-city|forename-as-title|one-word-title|girls-with-guns|gun|female-protagonist|slow-motion-scene|yankee-stadium-bronx-new-york-city|world-trade-center-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|bronx-new-york-city|action-heroine|safe-deposit|restaurant|rescue|railway-station|car-accident|brat|bar|bank|witness|wig|taxi|stairwell|shootout|pittsburgh-pennsylvania|old-flame|notebook|moll|mob-hit|loss-of-parents|informant|hotel|flophouse|father-son-relationship|elevator|elevator-shaft|crime-boss|child-in-peril|cemetery|murder|mafia|subway|organized-crime|chase|bus|cat|mafia-accountant|character-name-in-title|surprise-ending
tt0081318,bleeding-from-the-eyes|zombie|suicide|drill-through-head|grindhouse|gore|buried-alive|italian-cinema|italian-horror|zombie-violence|flesh-eating|flesh-eating-zombie|flesh-eating-zombies|eating-human-flesh|demon|demonic|hell-on-earth|evil-man|evil-dead|graphic-violence|killing|extreme-violence|bloody-violence|blood-and-gore|mutilation|blood-splatter|drive-in-classic|new-york|south|east-coast|georgia|cannibalism|anthropophagus|walking-dead|low-budget-film|supernatural|villain|creepy|1980s|slaughter|year-1980|gruesome|accused-of-murder|satanic|zombie-invasion|disturbed-individual|disturbing|zombie-film|new-york-city|manhattan-new-york-city|savannah-georgia|terror|city|slaughtered|eaten-alive|crime-scene|dubbed|extreme-gore|zombie-attack|survival-horror|zombie-survival|death|priest|reporter|cemetery|psychic|hanging|journalist|coffin|demonic-spirit|curse|gothic|evil-spirit|ghost|friends-who-live-together|vomiting-blood|grindhouse-film|psychotronic-film|cult-director|cult-film|zombie-apocalypse|supernatural-horror|undead|infamy|chase|blood|stabbed-in-the-crotch|stabbed-in-the-chest|shovel|sex-doll|seance|scalping|pistol|pick-axe|pervert|person-on-fire|nipples-visible-through-clothing|murder|making-out|maggot|impalement|grave-robbing|evil-priest|disappearance|death-of-parents|death-of-loved-one|burnt-body|bar|back-from-the-dead|macabre|brutality|strangulation|sadism|intestines|eye-gouging|cruelty|violence|h.p.-lovecraft|child-in-peril|small-town|power-drill|detective|funeral|possession|supernatural-power|drill-in-the-head|mausoleum|living-dead|independent-film|creature-feature|city-in-title|surrealism|no-ending
